Key Guess,Correlation
114,0.35247625535194177
236,0.3522878672528763
206,0.3521783468345923
143,0.352173675419029
138,0.3514770758040513
204,0.3513883547166191
116,0.3509317086260879
94,0.35016822971610667
181,0.34934697782862456
112,0.3486521582681621
72,0.34814979615190494
119,0.3481056162245537
152,0.34757675200541965
135,0.34728764227348835
160,0.34684586243891824
242,0.34674912013561593
14,0.345732303249809
218,0.3450959477292556
148,0.3448092950432641
136,0.3441981067654203
3,0.34353794445322183
162,0.3434434645839309
182,0.3431289099809939
13,0.34276816137561766
61,0.3424070093717884
57,0.3418034875626757
174,0.3416224120990518
132,0.34119769810447004
187,0.3390072092135153
251,0.3387186855845766
24,0.33789964906167774
55,0.33669296500140533
155,0.33647312158387055
207,0.3363091744683174
245,0.33555007992373187
176,0.33459860034624855
214,0.3338498826055939
39,0.33350216102759955
93,0.33282695034853677
46,0.3325790892562597
76,0.3321781897726307
28,0.33179280954538287
153,0.33164900084274945
92,0.33045591948118985
117,0.3303400738189375
62,0.3300102867821995
191,0.32955238429923644
68,0.32895879728492106
229,0.3287593753310465
250,0.32806162627132185
223,0.3274863282155816
142,0.32692159699386025
139,0.3269142223424175
175,0.3266168902785717
66,0.3252604862881284
109,0.3248250066028669
141,0.32463632330417824
188,0.32456698318555505
1,0.3243268931093076
177,0.32397144053927557
81,0.32333038801190783
249,0.3230668074296566
19,0.3220787733083186
97,0.320992783996985
75,0.3203228510865601
95,0.3203072111167463
185,0.31990172512158854
165,0.3198759529081592
8,0.31973435029563707
98,0.31940393092967023
88,0.3190023512125342
54,0.31785197039282637
159,0.3164322425981271
29,0.31554700595581103
47,0.3149886025798916
30,0.3147939561542469
140,0.31475443810976433
58,0.314373318451038
6,0.3141683153866065
193,0.3137087061732131
164,0.31314513613756356
158,0.3119111308034565
18,0.310716132433087
149,0.3105902566620024
228,0.31030407774105184
12,0.30996398618622856
217,0.3098484963910001
79,0.30919587943094795
124,0.3090989768783897
17,0.30805230673944317
87,0.3076473839215884
248,0.3073208397223016
48,0.3064992344602
161,0.3062230730541684
130,0.305259198513245
203,0.3046240221656193
169,0.30394391843521457
115,0.3037601063517373
208,0.30328719584536407
205,0.3012713517674706
232,0.30060228343189893
85,0.30014557690210364
56,0.29638582283297815
23,0.2952408525921761
198,0.29421204782590604
20,0.2923739537452234
201,0.2922748216170575
255,0.2920789342152276
226,0.29147739752781177
246,0.2902438779172656
147,0.28903507387879906
244,0.2888444641934232
65,0.28794167502762413
41,0.28778135851005826
82,0.2838311053839387
230,0.28176740184941695
167,0.280599651591267
134,0.2803260817383846
38,0.27955704172819684
32,0.27943567468491365
44,0.2789378894885725
194,0.27884000781176455
103,0.27676613782573606
222,0.2748259813277204
129,0.2733857430765174
172,0.27302730611815024
123,0.2710048455627792
128,0.26509810097543063
35,0.26216102665364355
234,0.2586482285315909
100,0.25819296922665436
216,0.2581768545440171
74,0.2575842637481945
51,0.24119355262546258
67,0.23962079632420313
197,0.23895014739509277
107,0.23506544438784321
86,0.22923457310520748
64,0.2254582730763812
