Key Guess,Correlation
48,0.3508236198654766
185,0.3506877906932193
219,0.3502168818817591
158,0.3494629821949206
43,0.3491347295757909
199,0.34819734251939904
160,0.3475841545110288
247,0.34548064721652744
45,0.3453925172651907
233,0.3447806253058265
5,0.3435244613880323
143,0.3433882599562628
35,0.343121460533819
11,0.34311353890140606
168,0.34310540524553446
32,0.3428094280781388
34,0.3421080184896077
78,0.3406637896217888
225,0.34011974341573775
62,0.33985371712898255
137,0.33936260281513747
113,0.33838134765305095
212,0.33797460117926714
156,0.3379463650456216
87,0.3379452417365533
204,0.3376018565294575
22,0.3369664752469872
210,0.3368204712731347
49,0.3349877132357087
70,0.3340799741870246
244,0.3339201592854036
105,0.33386825607522064
69,0.33386357458509586
208,0.33229074242623
82,0.3321013012972399
51,0.33200591237849203
68,0.3311738488439597
178,0.331092384161788
193,0.3292906251542996
218,0.3288058207862401
8,0.32876221044439485
128,0.3277623538025983
16,0.3272438970812982
50,0.32487347717588294
136,0.3242786207021246
147,0.3240926023894866
242,0.3220753974624544
47,0.32185148130092117
124,0.32117350134746075
107,0.3203206825971184
172,0.32004617492376364
63,0.3181190687611987
55,0.3168487856047269
165,0.31571911198157854
59,0.31543924028161946
15,0.3150216779347338
17,0.3149135389972938
95,0.3142073978305588
148,0.3140602422726076
61,0.31390601309113497
138,0.3138784387701982
56,0.3121932627899693
237,0.3114122316908044
112,0.3103113288819297
33,0.3094354945206164
54,0.30892779683763416
13,0.3088772331582656
46,0.3084907236443407
97,0.3082228863961864
209,0.30765369860963215
217,0.30638510567402116
83,0.3056975012918752
197,0.30392647546899854
171,0.3034895156011207
38,0.3029456681176967
179,0.3019966171052636
88,0.30168234957671936
202,0.3015279182858429
194,0.3014061394779164
84,0.30077358235255197
221,0.29930317709271054
27,0.2980550824855712
23,0.29695794625753197
227,0.29668231887973295
125,0.294495704127383
4,0.29370815423094265
6,0.2932302903454892
191,0.2931048499068256
114,0.2931035547790327
102,0.2917543665138388
196,0.2859875821545449
150,0.2854089283186649
96,0.28466739603592034
57,0.2821842409671964
118,0.2809502882839148
80,0.28017085638992717
98,0.2728182355461644
1,0.2715194986255649
195,0.2703343185006461
161,0.2696720957366372
66,0.26860224788811177
9,0.26502350777677114
203,0.2637749371729938
176,0.2632488211196622
245,0.2604079234017485
183,0.2361869297780127
214,0.23157911288128555
