Key Guess,Correlation
90,0.3481868755696695
140,0.3480322888649414
37,0.34737479732920884
246,0.3470525626083234
40,0.34640704141049067
194,0.3450471969329128
161,0.34480290897498084
213,0.3440201791840864
100,0.3438545953438532
94,0.34307482162369984
170,0.34215946606965236
255,0.3420860158946122
174,0.3416336438025648
239,0.340823388737843
28,0.34080644183219894
21,0.33907018056404403
195,0.33893188330969176
16,0.33767856760216824
49,0.3376208502648624
188,0.33751483522089937
134,0.3361331993104949
82,0.3360125751722662
67,0.33592805199081366
104,0.33496859997676387
27,0.3348009844450579
77,0.3346303518205534
52,0.33432535039387057
65,0.3339502180393399
232,0.33353095908280384
63,0.3335060457481892
29,0.33341770496813783
93,0.33280821271491534
45,0.3327610250863426
127,0.3325226186882255
251,0.3314913253958153
41,0.331267098116883
182,0.3311497198969929
61,0.33046797577995474
173,0.3303599725996347
159,0.3301269877809889
38,0.32945677899024506
51,0.32941619420261997
208,0.32933011588335614
172,0.32913584845147414
234,0.32894148692630076
160,0.3288432819554082
85,0.32818588980675645
180,0.32816234674727146
230,0.32814450442290727
199,0.3275427351112247
187,0.32734848310748627
8,0.3265278846834538
55,0.32597201092341915
177,0.3256443874643768
136,0.32515696794197163
2,0.3244207778925772
237,0.32372991158033726
183,0.3235131142142383
113,0.32329317713748196
238,0.3224853264144882
9,0.3214327350192781
80,0.3213236566784157
253,0.3212673721907396
103,0.3209761363117731
210,0.3200530380139988
198,0.32000442414382363
152,0.3195790496842116
30,0.31912486223585484
76,0.3191014756867977
14,0.31885139407889107
18,0.3166993090858141
42,0.31586042594602526
46,0.3153906804273209
19,0.31499578658550526
190,0.31453207172200387
121,0.3144193514940199
118,0.3139082733920227
43,0.31231111682593177
124,0.31005167859917654
144,0.3079485008895909
75,0.3068405888483949
89,0.3059810929015047
111,0.3056319070685875
200,0.3045083214717428
146,0.30399716910108304
36,0.30361328114792413
201,0.30332113730981364
145,0.3019015437714311
1,0.3018252559694068
156,0.2999338574021602
119,0.29937193832394804
219,0.29924385430483846
35,0.2946089652655729
223,0.2940937471874006
204,0.29213045133946197
33,0.29198658449276343
78,0.2897330921920005
39,0.2866254189189791
242,0.28443244947421387
11,0.2826383729799176
157,0.28213666213693317
17,0.28151592709601925
92,0.28096896441318375
47,0.2803548209616072
248,0.2802974468569294
216,0.27983604608392576
108,0.2795247162126969
249,0.2782828775804049
107,0.27780478048204355
215,0.27735917009076616
143,0.27734295052155794
110,0.2739905430691495
83,0.26992296470235555
209,0.26317370222943764
165,0.2625614146709924
88,0.2599865991024126
