Key Guess,Correlation
125,0.27923861971477376
55,0.27872867909507354
105,0.2785884629483993
2,0.27755559624596443
17,0.2769249179271214
220,0.2762696400119679
88,0.27615956386454626
93,0.27564659645002865
52,0.27530451463558325
73,0.27451443276253007
155,0.2735883036430122
84,0.27356448674946504
95,0.27308005024114684
241,0.27302390571053425
44,0.27290983962666854
239,0.2728058336007491
164,0.27250798642688084
3,0.2720744083138525
115,0.27166473270148034
10,0.271347720471837
177,0.27133753778681896
225,0.27071926298629534
170,0.2702429769859867
4,0.2694776616557149
113,0.2694159448325732
39,0.26801027009579265
217,0.267753031122943
48,0.26724390883443677
201,0.26671389797627143
120,0.2661921387002516
153,0.2658235750373463
236,0.26578024068591766
190,0.26555850913966667
82,0.2644483035220152
100,0.26260737777191945
197,0.26147718834630024
146,0.2612723892943714
192,0.2605621990505396
152,0.26056082838476824
206,0.26049532802229947
112,0.26045105368039057
35,0.26039827537058535
121,0.26027435426506607
165,0.26020464289760264
58,0.26014550559760197
132,0.25946218367777074
75,0.25718455136922247
205,0.25676162824861354
91,0.25594798121917506
65,0.2554618475178179
49,0.2550633957950812
40,0.2546359036745895
78,0.2541617592337526
116,0.2541309324395613
101,0.2532834085297819
200,0.25290366084080923
66,0.2521814893627793
32,0.25196700952028245
36,0.2518980009363034
119,0.25168847291420354
150,0.2515355906587382
135,0.2512647019968503
167,0.2509889112002904
144,0.25081472631928386
83,0.2506279734460544
162,0.25020277392913376
128,0.2498072078245018
216,0.24968545542094567
64,0.24846939685678832
61,0.2480064277072005
212,0.24775596633215896
123,0.24760169980144087
56,0.24678556651606567
163,0.2463996056925322
81,0.24637067613783317
195,0.24627901822458756
102,0.2456949982747281
42,0.24522613135012195
47,0.24465413338573713
99,0.24415854919175284
0,0.24393500914578298
199,0.24350696671579894
248,0.24323299409221044
211,0.24270858140617804
16,0.2422367263948242
149,0.2409996728013423
198,0.24062438036369718
151,0.24008645228999373
173,0.239736941646562
140,0.23954554309239343
21,0.23932328086774
219,0.23916635173327203
148,0.2388591281489621
161,0.2385932328777946
90,0.23831326238835965
53,0.23677485292723918
109,0.236160686775219
54,0.23611013495665034
187,0.2360258941575296
229,0.23568973316567257
247,0.23545063261466487
63,0.23538815507993177
214,0.2344399622136545
108,0.23429321484807347
143,0.23367024889115406
233,0.2334090645455872
69,0.2329280560696575
193,0.23266606769521264
230,0.23257143463485147
62,0.23167918137105617
34,0.23141904980973035
37,0.2307065228185018
12,0.23063466891685203
231,0.230041181022832
208,0.22918797717260056
71,0.22860244475398434
182,0.22759156250898904
171,0.22747997220642763
126,0.2267054376612308
80,0.22637175090358425
185,0.22524786140787761
176,0.22522174843095522
22,0.22425929021770358
253,0.2238557884071881
223,0.22274598972580165
250,0.2216134646486243
45,0.22159594226999538
23,0.22122788763864196
104,0.2210400377527312
8,0.22024223214865718
72,0.22015865370095064
68,0.22014720990685144
249,0.21993195918470745
221,0.21973795245817457
203,0.2187489958600643
169,0.21853736047493916
168,0.21812945685891022
38,0.21776610327651988
154,0.21595730907190833
251,0.21562418548709963
89,0.21183452254434906
124,0.21046548312137286
5,0.20954836469194296
191,0.20839509965920114
79,0.20795053694620022
46,0.20582070772560837
87,0.2047096817694408
178,0.20133635963483634
130,0.19984070834777137
234,0.19895961104289417
213,0.1984223087184671
50,0.19842104526441737
222,0.19187851892623187
244,0.189956486086783
245,0.18966353108368475
254,0.18838934286067374
139,0.18562968200920382
29,0.18321006594310496
122,0.1819927983525415
189,0.1816605882897044
252,0.15681711885048982
