Key Guess,Correlation
158,0.22618308508632698
146,0.2261370811357151
144,0.22440111148845898
182,0.22423912807074547
237,0.22365458809846162
192,0.2230651457852957
7,0.22264904800577856
12,0.2222598524930677
5,0.2217228642024613
230,0.2215679532997029
10,0.2204899113896596
80,0.22004678111379478
174,0.2170534053334215
139,0.21654628328397887
245,0.21571422007952623
228,0.21382334200478148
165,0.21336932476976575
23,0.21109212510600714
43,0.2109919348901676
227,0.21005569230037274
116,0.2096907428683076
214,0.2084386287045841
162,0.2080015963264435
239,0.2070722796676441
175,0.20645771947452243
110,0.20408090837415865
28,0.19929074479586883
240,0.19673882198654566
112,0.19661531714669753
84,0.1964237479489541
20,0.19146171447366156
121,0.19145322099794215
89,0.19005911635711212
71,0.18851492531668787
