Key Guess,Correlation
118,0.27841990782588616
219,0.2783117080545039
250,0.27764345574827504
157,0.27741787384152794
192,0.27525230774158216
46,0.2752248769585815
44,0.2748836848103681
38,0.2747375192760268
170,0.2746716294973849
189,0.2737834727828625
1,0.27360728722281047
203,0.27313159612159227
127,0.27311162182140164
52,0.27283127194766027
104,0.27269990962990104
42,0.2717547015694482
114,0.2708924075957334
124,0.2708441883614277
163,0.27045580098607985
151,0.27004484185285227
18,0.2700414042134341
105,0.26978919060174483
211,0.2693093588321383
93,0.2690591055303145
117,0.268867849193873
122,0.2670528599123339
115,0.2668822864352267
162,0.2665675835704257
60,0.26646506542303205
129,0.2659033277732936
149,0.2643636586362937
161,0.263747073638839
10,0.2629686370881927
24,0.2614987637476943
39,0.2614615435681645
184,0.2610662187282862
94,0.26077322179958135
14,0.26047519937393393
100,0.2602601653082736
238,0.25991765223254815
180,0.25977566154745113
15,0.2596542880938284
109,0.25947120595902534
91,0.258892064472732
65,0.25887652716657333
196,0.2588723150036903
231,0.2588397809250291
133,0.25792788332176103
152,0.25764953622262254
179,0.2573929527448575
232,0.25704883188221617
33,0.2567854182842721
27,0.25654540558418737
119,0.2562183092142747
29,0.2557239287810779
84,0.2556828518076738
87,0.25543639056690787
9,0.255409434211107
158,0.2547424886343479
88,0.25457826159384456
95,0.254075419750534
234,0.25368111860904674
255,0.25305242071229145
166,0.2530219085254462
77,0.2530108613317552
144,0.2529761486618726
78,0.25188431936863
34,0.25162987227006756
80,0.2515657874136812
156,0.25049309811945597
110,0.24984853865462234
19,0.24966100361901442
207,0.2495539618412237
123,0.24910357636019667
209,0.2486564433686855
5,0.24725093515941074
92,0.2470657657948679
215,0.24694495798602786
214,0.24690187781127482
37,0.24670528477471199
254,0.2466343836232099
172,0.24611526334579928
51,0.24581747063825943
132,0.24577191489065903
85,0.24560284009028868
71,0.2443248607085284
134,0.24306053432185268
146,0.242526719849031
220,0.2420225362152288
13,0.24138114626035778
76,0.24045117412595882
107,0.2403205057246713
50,0.23991439411818477
68,0.23925890540946274
116,0.23925664032541766
198,0.2389008699801213
66,0.23858231281124814
63,0.23855510058725551
136,0.23850869259492946
131,0.23829953568247558
233,0.2382561919312195
246,0.23824411614189336
188,0.23751042694585373
45,0.23725399503527067
55,0.23704141761936676
96,0.23539021914948585
82,0.23530057406988092
26,0.23528021256203643
2,0.2349718682546478
69,0.23466020711630478
252,0.23430509102812277
49,0.2340767678429087
59,0.2339201450875094
145,0.2336698928534922
206,0.23340939682779197
147,0.2331120992820431
103,0.23208746113670778
22,0.2320092713249961
83,0.23156237302965824
62,0.230774801716985
236,0.23004166846968094
40,0.22999105248943558
108,0.22901707917953024
31,0.22868106664373097
197,0.2274211201703759
169,0.2266838770672137
183,0.22325058442756698
11,0.2221061308430177
235,0.2205399110012956
227,0.2183143042857909
205,0.2182815311970851
240,0.21753639754190618
48,0.21612404967740462
204,0.21436958585624033
101,0.2140266161008722
41,0.2138675116478477
81,0.2124092738284277
74,0.21205731736075992
70,0.21152573060019864
178,0.21063304531947713
208,0.2105561737205008
155,0.21006247311930717
182,0.20922248064914092
239,0.20873187906448556
165,0.20835611604381224
137,0.20814302652177039
154,0.20562372259597955
72,0.20546766078141282
28,0.20291008270426608
21,0.19923468580973774
176,0.19819780766809467
140,0.19816308488135106
58,0.1967824123811835
89,0.19512191452818511
159,0.19420757511353307
99,0.18323236714260668
36,0.18091528402088652
113,0.17639759615492537
