Key Guess,Correlation
115,0.2582192238626136
56,0.25762310471809374
163,0.2575932964401173
110,0.25750552308072067
3,0.25734674949448044
41,0.2563900859037821
176,0.25614480065685047
74,0.2558530585442553
223,0.2556394373522559
190,0.25546368203949654
11,0.2552524842195741
79,0.25468890721511805
89,0.2546174051285236
159,0.2538874719693686
215,0.2533078572290103
94,0.25324275291470133
58,0.2525786468311101
27,0.2525569738372063
122,0.25251268074708194
193,0.2524481752368988
119,0.2517993486413896
170,0.25150291907550343
63,0.25123618556585703
172,0.2512167942697445
92,0.2510637845583944
181,0.25099408433804016
147,0.25079513745000087
204,0.25008077382284716
150,0.24941936818543525
240,0.24938112443683147
239,0.2488797676642962
118,0.2482507338640903
233,0.2479363736504948
103,0.24760955802180606
160,0.24740881138630455
69,0.246338087679862
20,0.24570392190537013
220,0.2456790718093056
120,0.2451131430597334
213,0.24490442132474943
18,0.24486863376615886
16,0.24429878248438844
62,0.24372013505888845
154,0.24361280972668142
196,0.24343923359719624
192,0.2434063909291602
112,0.241969321860581
228,0.24111336135440595
173,0.24082312085687924
148,0.24033653436940888
111,0.24025505483121368
100,0.2401443823514938
179,0.23975241652879392
212,0.23926248966551936
87,0.2386142598170709
224,0.23859135351699573
248,0.23802348421083058
243,0.23792676898521706
185,0.2378852998861598
107,0.23777307924386398
49,0.2375997811906125
28,0.23721599352557135
205,0.23665689130705372
88,0.2365549523699809
169,0.23642606789456547
199,0.2363969872484929
225,0.2359035952664472
25,0.23546275372108932
161,0.23531789133686534
83,0.23377245408417588
84,0.23325184108505026
162,0.23296015669634443
182,0.23273794400977327
55,0.23208814741681047
244,0.2320576341467014
200,0.2318645118665897
43,0.23137406321087722
64,0.2312496016937892
73,0.23102931532618792
67,0.2307894725034626
86,0.23054538045472292
46,0.2295657738961962
174,0.22938467436354468
106,0.22885946453952627
191,0.22829692916739291
9,0.22764010669185566
76,0.22741615441343607
197,0.2266596503710871
6,0.2261391719929495
61,0.22611080052136692
247,0.2252986598352518
202,0.22502790266615627
45,0.2247261843677681
34,0.2243304768898002
131,0.22314318416341777
5,0.2231007516540846
17,0.22303403062237515
24,0.22158241797486836
136,0.2213938512803235
168,0.2211921307959884
44,0.22071401128932353
31,0.2205337123866887
14,0.21976121508282803
155,0.218085232688607
140,0.21787538201017512
164,0.21779831256684762
132,0.21731047437747117
15,0.21717987897056032
40,0.21714326915216473
4,0.21463498378553764
35,0.21251868730424467
206,0.21131236475033408
117,0.2106425176889408
252,0.20949064246502286
30,0.20863076461251606
123,0.20791026043100597
8,0.20581109176615336
183,0.20558955489150324
116,0.20556893066553159
19,0.20293224792507872
226,0.1981175511617331
75,0.1941973260236386
135,0.1886010712772006
1,0.18367056597313297
146,0.1829105905490568
33,0.17963456805758413
