Key Guess,Correlation
16,0.2376947704569645
185,0.23745173551649712
243,0.23683943160778442
209,0.23658163896379097
50,0.23618624274496128
30,0.23571393298976173
178,0.23496925054189882
103,0.2346357234980601
100,0.23320952284832636
141,0.23260835443118927
0,0.23252116434077372
37,0.23238491588807886
106,0.23225766850817936
67,0.23176542181499887
201,0.23063763318357722
228,0.23051040963217392
72,0.23006339207531445
32,0.22936790283823688
153,0.22812348607518737
140,0.2259545663545163
26,0.2253605755472567
85,0.22500095121657468
84,0.22495603601403472
187,0.22488737687799218
199,0.22389714107669018
59,0.22350985622708242
124,0.2231230062452322
112,0.2222546309397666
76,0.22147745682291498
110,0.22114901151146282
40,0.22079205630344853
224,0.21955137769710686
4,0.2175590964992384
190,0.21521093429029406
87,0.21478801910351547
120,0.21427684593863636
237,0.2139100152207447
82,0.21343336513907032
219,0.21323127558043847
137,0.21186955896934814
217,0.21119557753098134
92,0.21023380442312806
158,0.2098894265317578
149,0.20925359296732632
29,0.2091000698759244
25,0.2080775752446432
204,0.20511861151821564
180,0.2050694602805715
53,0.20414700454728835
181,0.20407634887726894
129,0.20405549513194007
202,0.20372486320865976
86,0.2031703732633004
45,0.20295378128727773
242,0.20171983403503163
157,0.2006483121001296
253,0.20047129920833326
71,0.1974856028346521
196,0.19744536401430818
93,0.19729658882721154
163,0.19341138399307273
58,0.19329303785641197
