Key Guess,Correlation
164,0.25365307854945046
243,0.253427642059324
67,0.25261930991024584
15,0.2523484110270669
238,0.25191555566190693
75,0.25133706070400946
30,0.25072034398697585
227,0.25034257304667795
147,0.24910106536559767
107,0.24895758855273661
211,0.24864031407960546
105,0.24813603426554864
146,0.24778798798615315
27,0.2471693427078435
50,0.24606652487845568
132,0.24554480588342964
129,0.24487427735542516
114,0.2446074666122154
204,0.24450907047468454
6,0.24440858398572624
108,0.2441542864869543
43,0.24393384619749617
205,0.2430751100627544
104,0.2417941821099308
44,0.24159426399749037
117,0.24110685332226117
171,0.23968053072581125
184,0.23933996469063865
199,0.23873224649463748
97,0.2385462019777095
183,0.23762774197008096
14,0.23701235265910578
90,0.23630382895766008
66,0.23630373389008247
207,0.2361273269980619
246,0.23544085378130952
16,0.23476414226042377
99,0.2343039931007738
84,0.23415675947406928
169,0.2334328552082971
39,0.23342455419081462
223,0.2325934698254316
209,0.23167716369783264
52,0.23161418728582817
235,0.23137479803429575
72,0.2293285586502838
158,0.2281776323539836
148,0.2275854667544243
125,0.22515900079402912
92,0.22498239627091204
137,0.22465844441581537
46,0.22449034805051
106,0.22431639075915039
55,0.2237639811448916
109,0.22120213873519265
176,0.22089503408140476
245,0.21991294830882763
61,0.21980687603649357
187,0.21933880260414618
221,0.21815601633453444
173,0.21736408537825003
65,0.21569301311904993
69,0.21568272819420312
143,0.21534192730407303
172,0.21485452286631632
51,0.21454544716383797
17,0.2140830996605187
254,0.2109416131537116
4,0.20937684417004687
74,0.20913118947101908
234,0.20767262084337454
141,0.20737028640461158
73,0.20674001930238423
160,0.2050081562188321
186,0.20399474938537845
135,0.2029071307590765
60,0.20169784840842397
208,0.2013772971612186
102,0.20076415727957383
118,0.199175037898439
203,0.19907735573723298
5,0.19855824559211963
33,0.197690528731729
157,0.19654556888575903
120,0.1950717925313005
123,0.18977105751311096
89,0.18908647932974418
38,0.18546977753284305
236,0.17488951223294333
140,0.17370501441337746
