Key Guess,Correlation
30,0.25957663895675903
229,0.25951580990559964
132,0.25910573477702215
25,0.259023885710494
94,0.2589811434647108
186,0.25862320641016046
135,0.25781186693818725
74,0.2574751898431392
15,0.25701405125766413
37,0.2555446336806569
93,0.2551689159702351
195,0.25507432099875493
3,0.25480857542054086
91,0.25471292298578246
194,0.2540016631839341
72,0.25293616204444874
8,0.2528900547552557
107,0.2528844695492947
189,0.2528605104071663
63,0.25260432468778876
14,0.25254339162837214
249,0.252492325743908
90,0.2519740892564972
164,0.25170445779653144
5,0.2515265073376073
114,0.25105465578520486
175,0.250528862036693
117,0.25035680363128576
55,0.25023335506038713
26,0.2500795086857559
129,0.24926785992751868
16,0.24923582438552727
40,0.24923292839338068
24,0.24864797862594823
133,0.2483564422826094
56,0.2483027252115599
184,0.24814274285510723
246,0.24789418777258523
254,0.24759037758576935
128,0.24749484677307457
196,0.24704664339964927
65,0.24590977626543775
155,0.24542485904882133
118,0.24366123635481013
253,0.24342333297104196
147,0.24240897614409704
83,0.24232663995770484
157,0.241706212685426
21,0.24168509940099075
243,0.24035538383096924
237,0.23982888152941387
159,0.23923036415307256
36,0.2390222929321055
86,0.2384227183362047
122,0.23784876104997982
151,0.23774167592639153
172,0.23316290233331705
241,0.23306295825482537
158,0.23297019815473613
178,0.23288215509612467
23,0.2326921712606106
181,0.23264127468628346
106,0.2317421782147633
153,0.23145086082283475
108,0.23106973252096982
154,0.2305329055741355
85,0.2301505325516894
224,0.22987405280395082
22,0.22985939666751407
66,0.22926665012696573
82,0.2289508267017327
115,0.22773283537014002
130,0.22756735932871602
200,0.22715711332654884
149,0.22709410907946995
247,0.22665040711162143
145,0.22654508365205803
116,0.22550615956272563
88,0.22407983969387932
46,0.2238897852531611
48,0.2235449250727186
162,0.22313462362676878
201,0.22154183046418113
163,0.22152898519121364
42,0.22090402040779153
29,0.21933399585011104
119,0.21885284215027417
59,0.21632602519949587
197,0.2162087743792195
185,0.2156388964890808
225,0.21466147267458588
136,0.2119534834077715
234,0.2086403594732342
192,0.20781901523600477
166,0.2063079932368858
68,0.20575977702453124
242,0.20109927388427126
44,0.18139803122317558
156,0.17564457919651083
