Key Guess,Correlation
149,0.2600625946629288
25,0.26000791195272577
175,0.25962367037266443
252,0.25950797121571073
28,0.2591854345290185
54,0.25904023574394236
218,0.2586157127170289
128,0.25843134318343636
246,0.2581240061844333
33,0.2579621380925372
157,0.25791917229731404
206,0.2579100390306153
139,0.2575994792347575
131,0.257286079979324
148,0.2570261400784665
82,0.2563908105548567
196,0.25636521956059755
6,0.2562529699071916
26,0.2553740852428403
249,0.2553258338884211
60,0.254593426850588
150,0.25412210254076795
177,0.25388307607503896
65,0.25333693734837864
190,0.25316820712126525
254,0.2530630908811274
39,0.25258647105336285
53,0.2525464851072067
38,0.2521784918923572
98,0.2519655448749878
210,0.25171399822922796
127,0.25153148187275254
183,0.25126692105186366
31,0.25050796448442025
185,0.25039990005543117
37,0.25010761038982793
153,0.25006699623928375
180,0.24940346151805837
114,0.24682703150480784
64,0.2465437610247341
56,0.24644855298868518
232,0.24582156135645164
201,0.2457909736393468
164,0.245422135898628
67,0.24479467970696106
251,0.24470911594238387
197,0.24448382760150028
95,0.24394894665037345
44,0.2437287417406786
48,0.2433931508983138
97,0.24319993578116703
235,0.2428750478354976
61,0.24101746744094824
94,0.24089409664877648
110,0.24065696259517386
35,0.24021304355388975
117,0.240033350940874
166,0.239825558862475
220,0.2395373236372546
109,0.23816501481940822
138,0.2377612864744047
77,0.23707155665642388
50,0.23701988679972824
170,0.23686975885819248
184,0.2367993773895685
209,0.2365714613755659
230,0.23571415975481347
217,0.2350024970254769
223,0.23461535381778834
51,0.23452321507133017
2,0.23450839834415105
162,0.23444818795432856
73,0.2336348017373733
45,0.23335134732325197
199,0.23333982064721218
72,0.23207083314965682
62,0.23151492841676377
133,0.2306834180644344
152,0.23067781660545544
208,0.2305094439858947
42,0.230105193798955
240,0.22996914956381517
155,0.2296162126330344
30,0.22819409371451743
165,0.22798207793493747
8,0.22768583844796245
160,0.2275857613275834
89,0.22546148986843464
112,0.22431256925157475
174,0.22371056264358072
120,0.2226319534198411
116,0.2221523037942522
145,0.22210487253797193
32,0.22177979498770115
134,0.22041742574389198
100,0.2198462346831784
137,0.218131611296338
225,0.2172329168959136
143,0.21683801970477243
202,0.21670103319190853
96,0.21610057628068108
227,0.21539994999200807
156,0.21453584796388328
247,0.2144057545143533
74,0.21341637580564804
194,0.21314398123364287
172,0.21263545553172
244,0.21217068187834004
24,0.21141499801866845
66,0.2104424397592537
81,0.21028014140853316
186,0.20991801450849484
250,0.20961636382916657
231,0.20754965989346683
144,0.20720787000734808
147,0.20559183882847565
104,0.20533030225529955
151,0.2021714943741382
191,0.20141854046754976
115,0.19999565710145326
68,0.192886036307484
17,0.1909465692636255
181,0.18520871867845703
163,0.18001084828650468
