Key Guess,Correlation
91,0.24758824587025502
229,0.24736047075095277
41,0.24724632974734317
102,0.2467447391550083
230,0.24596731920646658
189,0.24570358813900556
235,0.244838011271342
177,0.24476817360279046
169,0.2443511459797395
108,0.24412390082678975
54,0.2440664118604092
46,0.24397928807721034
133,0.2438676299855365
247,0.24361457602753334
124,0.24262617950659923
88,0.24208950489804962
184,0.24134820829729098
84,0.24089811483053813
63,0.2404464013775823
209,0.23996504157385334
38,0.23772900440948508
5,0.23714093622822136
253,0.23652698923572393
213,0.23648484547572063
217,0.23591796503538712
191,0.2358881780881608
123,0.23550389995464
27,0.23549293030253135
65,0.23484685952230375
185,0.23482631961457606
62,0.2348038464955445
82,0.23438363147275282
47,0.23421717579552082
96,0.23413894996843107
242,0.23311419033931483
13,0.23307638058164828
100,0.23273424982401303
50,0.23199284115301838
203,0.2312558399997545
59,0.2308099946318383
44,0.23078148000328502
172,0.23069765038907544
194,0.22881346652260895
178,0.22879227034031704
33,0.22726200174912572
114,0.22657312927854506
221,0.22630216288970495
107,0.2220452413230031
39,0.2219712043819604
77,0.22176971824135128
52,0.22014534100981126
101,0.21987656762786575
245,0.2191665805442632
57,0.21905599656045785
237,0.21787147389600783
147,0.21547935862104436
68,0.21511190605989142
56,0.21444263299544386
176,0.2143755917756794
183,0.2138627134166856
48,0.21328508884133152
250,0.21224312234346196
255,0.21146228036989953
227,0.20823285204317724
228,0.20585471670281535
126,0.20536216472306887
244,0.2051999446991372
165,0.19865872900115067
16,0.19570029185031954
51,0.19294860974229763
181,0.19036004859478506
105,0.1867430074582663
214,0.17049672840169317
