Key Guess,Correlation
210,0.28983610629429724
84,0.287853405027924
82,0.287798579315213
194,0.28677725704928725
104,0.28626070376274376
51,0.28605369388954793
32,0.2853762136121337
186,0.2845737948476379
28,0.2837504979708886
166,0.2831866819469992
254,0.2829771965742983
14,0.28169261166863635
132,0.2816667290376287
98,0.28062668153860826
65,0.2805376116357097
30,0.28053141475210597
179,0.28015398888800014
200,0.27995742332722295
151,0.27970716756778014
171,0.27932182170250325
109,0.2791426177023742
234,0.27903400767065023
29,0.2787324794994571
173,0.27853606470307646
165,0.2777774531012787
174,0.27768907778730945
96,0.2768466421416765
81,0.27555408702113926
72,0.27540179331996784
124,0.2743932844973494
153,0.27416505191080714
239,0.27288836749332457
221,0.2728610334853352
164,0.27269434762329536
38,0.27140286132312913
158,0.2713276234441508
134,0.27101184560330055
21,0.2707231947615224
52,0.2703498737855961
115,0.2686892994173116
216,0.26831122345891084
130,0.2682050112825155
159,0.26744454639861476
183,0.2670722810678286
42,0.26662682028417534
249,0.2660081703788037
176,0.26541206094747116
1,0.265204966362598
46,0.2648233588206786
187,0.2647323257866198
223,0.26458163247158495
204,0.26426760214032285
193,0.2638037108655626
241,0.2637988621414351
139,0.26288214429924545
145,0.2624297808196076
142,0.26169994965447174
220,0.2613428093666805
75,0.26128301112201124
131,0.26111021054924516
67,0.2610405201542036
35,0.2598206725931243
55,0.25906471289399036
103,0.2587961877349774
147,0.25767870426880557
37,0.2569100586373072
202,0.25635137106067946
255,0.2561948439209501
219,0.25599487879590577
198,0.2553946051681189
41,0.25505570799452854
48,0.25497130399901874
100,0.25471643217548157
16,0.253883051167745
31,0.2538310230831436
163,0.25367807794258107
66,0.2523760748181959
244,0.252141188400306
178,0.251833720452987
24,0.251655550811073
149,0.25134861183903534
36,0.2509514755785466
23,0.2509427275233446
79,0.2501704270553481
143,0.2497196093694284
68,0.24923381210760914
18,0.24906304676893162
125,0.24859955669830305
146,0.2485541070903466
119,0.2480802430613538
59,0.24789214512629468
214,0.2474842456883382
54,0.24676165197207914
154,0.246397231739055
114,0.24500681053801832
73,0.2449592703480835
224,0.24490051409932573
167,0.24469090509185942
57,0.24428900551407443
150,0.2442585292431802
213,0.2441878519319608
190,0.24394587212642846
148,0.2432454586079915
127,0.2431384418925191
27,0.2431164935268771
47,0.2422272389872837
185,0.24216274113094705
172,0.2419459463460931
85,0.24161796671500607
215,0.24117828941516456
4,0.24076991551532131
235,0.2405374989766709
62,0.24042283419792979
64,0.23983659994281434
50,0.23805852627368673
5,0.23626925337563398
226,0.23612751104515511
161,0.2353849294176678
123,0.2352802574423994
120,0.2351409465747967
49,0.2340890439697933
184,0.23354632444868026
87,0.23279943054761792
126,0.2320405815431173
58,0.2311675762273937
181,0.2291472528701516
39,0.22875615663157428
170,0.2283536049783505
180,0.22427738964531307
250,0.22415904138385406
19,0.2227568419143908
6,0.22267284545378963
78,0.22212006987096586
71,0.22196694195988478
227,0.22185260997177028
121,0.22089747399745352
141,0.2199367776115051
13,0.2191632216936834
88,0.21857239447136184
246,0.21582421201305724
83,0.2149546796765729
69,0.2142319871217714
231,0.2132967577288476
122,0.21321428229396305
243,0.21317968896311018
10,0.21287208413409253
225,0.2122538832751787
89,0.2102307281117453
242,0.20940408659576912
233,0.20926813685125623
197,0.2085312248526483
196,0.20827494182105397
0,0.20691773945685393
195,0.20599887914935727
218,0.204205590865085
92,0.20396095474450862
112,0.20329754191786972
212,0.1994998598183279
208,0.197443782868182
95,0.19567427370561044
135,0.19328887380831217
25,0.18516617230948051
168,0.18265410563190376
