Key Guess,Correlation
18,0.2772656285374778
211,0.27537552080900674
233,0.27525612848208636
247,0.2745264919350952
183,0.2742751145450885
164,0.2741392033735323
156,0.27388361503937775
44,0.2738596726558773
251,0.2724018464489403
59,0.2722253044006789
108,0.27207322207753804
89,0.2720122874727184
72,0.2719550888471873
201,0.2708569042829231
26,0.27080210500887936
20,0.27041503303312175
124,0.269474424849059
47,0.26903022807050603
98,0.26899657383380415
209,0.26887733537893566
29,0.2688220384534323
245,0.2684324533120247
139,0.26794894687382176
16,0.2678111132380466
134,0.2674622185253647
21,0.267360363538564
162,0.2663768190875762
214,0.2662004543452254
113,0.265641299433077
64,0.26536482654057614
140,0.265229863422859
236,0.26479896152349486
168,0.2646955348838372
132,0.2645570530203296
136,0.26372309857185605
36,0.26316383854391834
51,0.26265047062358154
205,0.2618538583653166
244,0.2615228201641092
151,0.26141601210031107
171,0.2609697212365961
110,0.26093230110958326
127,0.2599871793330871
255,0.2599451857004539
79,0.2598727916080088
194,0.2588242337793388
187,0.25868826653530747
193,0.2586506385593584
206,0.2586390099265941
27,0.25844937010095187
104,0.2582446728543036
231,0.25822702470687386
13,0.2575814133469447
100,0.25732672401172757
161,0.2569952215614078
61,0.25680724886481776
24,0.2562463176061036
220,0.2560414212749232
103,0.2558293039469123
102,0.25533455367709484
143,0.2545199391396462
185,0.25358912913317533
153,0.25348218110856324
155,0.2530838303774346
178,0.2529849973171864
69,0.2521718291134377
48,0.2521693535297758
10,0.2504359682337065
150,0.2492323982818568
250,0.2489628176993635
14,0.24829740253530105
130,0.24829353497116916
226,0.24714380334142994
53,0.24712419789587037
94,0.24710976773550908
192,0.24706895947900157
202,0.24625969443704174
56,0.24598139411126804
200,0.24574471641693457
119,0.24544648663942506
111,0.24541303007451218
197,0.24516087662967925
169,0.243748998822429
60,0.24329229716458176
242,0.2428782465388916
66,0.2425597071025361
32,0.24199199985195244
246,0.241465287317059
92,0.2413443107028464
248,0.23904354656339058
252,0.2376376923158855
238,0.2376012176038427
76,0.23728014656785937
42,0.23714166881184318
15,0.23583252955472578
87,0.235386204240954
146,0.23538204647412375
123,0.23507116845504966
174,0.23490293433535203
142,0.23417704363060832
210,0.23382697291438764
45,0.2332112178075504
144,0.23201968647138987
4,0.23181697177932428
239,0.23006246995843255
116,0.22896091199514573
157,0.22869170916219148
97,0.22848725990723137
95,0.2271095491605774
41,0.2250693314827627
8,0.22464006693205646
249,0.22449320102110995
37,0.22372219999725906
186,0.2234444335888218
221,0.22341072449994923
229,0.22331951341359144
218,0.22192888907881653
176,0.2207471562310211
141,0.22041307193730314
241,0.21959180289800687
107,0.21918456976987788
49,0.21814963793102032
215,0.21649226224780807
83,0.21393849242724156
190,0.21196430140019554
213,0.21168564761482206
2,0.21162028237022154
112,0.21159024472377835
207,0.2101788000537435
80,0.20971571025284585
122,0.20810202194456198
91,0.2078660694346674
237,0.2058787028892847
208,0.20515512534105443
75,0.20491122553238184
198,0.20009434540844953
131,0.19957249485584816
17,0.19943969661515623
128,0.19928566158198383
25,0.1979864454962911
30,0.19014484750898564
172,0.19006599851532202
78,0.1718166409947759
