Key Guess,Correlation
29,0.3522200265010821
204,0.3517630291899597
81,0.3516482557925369
117,0.3514418583291328
139,0.35137085168233223
36,0.35127668255069916
164,0.35047364541836207
31,0.34887202720086646
166,0.3440368536878889
50,0.3438219664965679
243,0.3433501063433206
211,0.3408996429421039
249,0.3402176250801666
43,0.33985204562975185
240,0.3395895599841919
126,0.3392038260073697
19,0.3387840723159467
154,0.338685395254423
56,0.3386821896214541
225,0.33856759891972554
172,0.33850338811185626
184,0.3380325557708919
159,0.33763652750403716
160,0.3373780369367241
78,0.33702138640040147
233,0.33687542057590775
113,0.33558722182905354
20,0.33472717725289575
51,0.3345942743267696
146,0.3344717386369965
190,0.33421660978078727
44,0.33371237550645166
115,0.3330332417003681
98,0.3316942972677474
86,0.3316469431110908
104,0.33086740511195384
109,0.330190875045161
170,0.3296936289286297
156,0.3295994080419554
228,0.3293247887034214
187,0.3290137079777349
199,0.3283659896299353
87,0.32758625708986105
158,0.3274972328475881
67,0.3266338132417378
177,0.32606747232628447
49,0.3259963727521815
11,0.32556856912618776
155,0.32547079835537046
39,0.3252107099628644
188,0.324822742703351
137,0.324303035946215
254,0.323562610922988
17,0.3229623811347095
32,0.3228431243726693
241,0.32142756766742325
218,0.3214126277139418
72,0.3211334756349552
247,0.3209184598514413
208,0.3201338755736925
66,0.3200968080346445
97,0.32008846896465687
24,0.3195094637096846
229,0.31915007071301166
162,0.31866455845138253
22,0.31823639252109864
59,0.3176734391406414
69,0.316477504317736
63,0.3160757745138895
178,0.3158471460826278
193,0.315551695602628
219,0.3144866032057143
136,0.31342876905146677
189,0.3127037509174182
8,0.31160655539368554
62,0.31136805661095696
35,0.31026649421387364
42,0.31019860067541255
34,0.3090814528076092
242,0.30838825811214915
150,0.3078687196154558
68,0.3076090025073646
80,0.30748312166672426
64,0.30696379706186616
147,0.30567589944993667
181,0.3049699789099992
202,0.3036488189833813
101,0.303358973961548
196,0.302721480698261
83,0.3020830889354336
107,0.3010219640798575
217,0.30045475357795826
118,0.3000396908016703
47,0.2999720866661082
112,0.2995894379720525
61,0.29943147674270815
119,0.29940095495036967
4,0.2991772661190489
55,0.2986031246596595
210,0.2968045368494959
13,0.2966187929586488
132,0.29655657002563607
246,0.2964278699673055
95,0.2963542245267686
5,0.29594266084394255
0,0.295538831915675
138,0.2949770742495071
33,0.2945386010414078
212,0.29373837461882435
15,0.29309409511718026
84,0.29289937714379777
227,0.29225573814934946
23,0.2889385280583358
27,0.2885914188426752
194,0.28830188876719387
221,0.28758680207891607
96,0.2871257345410151
124,0.2870354658081193
88,0.286193155087087
180,0.28569120072410703
125,0.2844031444292273
148,0.28426282261217284
128,0.28360417876224975
82,0.28289912428099456
203,0.281750044023802
114,0.28017812512340784
48,0.2796777009980216
209,0.27631392718147874
161,0.2760375922552157
38,0.2714637078513774
1,0.27087890579206153
46,0.2704737278957635
6,0.26979593487378317
197,0.26778652889524057
179,0.2675987131875142
54,0.2670039914184169
237,0.2668326892402431
244,0.26175238080911667
16,0.26084947652106205
195,0.2595397924104117
191,0.25837570652172126
9,0.25813832026317207
185,0.2570727225543564
171,0.24745025278079932
214,0.24679453999030285
165,0.24577078683478887
245,0.2432337445381356
102,0.24041751621509688
176,0.23198339182562194
57,0.21968264022937212
183,0.21558671863274972
