Key Guess,Correlation
244,0.3403344884279196
41,0.3392011370666147
45,0.3391777993059246
231,0.33891607378552235
213,0.3371677724111236
234,0.33594081747259213
26,0.3352084673415624
155,0.33296608365928465
186,0.33289735837063444
177,0.33279641151686573
77,0.33277268853050085
124,0.3326629791274158
13,0.33261460594750886
102,0.3318758056264263
0,0.33086335651342486
167,0.3294214560779954
223,0.32887087427755035
250,0.32883201692708103
11,0.3286933615929777
209,0.32813107381305756
161,0.32802644131770503
230,0.3271076009095764
241,0.32688378797087
36,0.3265465965127112
248,0.32628140222688456
81,0.32574963040219895
114,0.32562705012104753
149,0.3255510039371888
117,0.3243058606898859
131,0.3242305707757552
73,0.3237405701252708
106,0.322643169564074
75,0.32246690217647467
200,0.322282995665362
44,0.32197697746574344
143,0.3209443126501221
82,0.31984742741318206
108,0.3196653339134788
83,0.3196160733093729
39,0.31939715819747305
47,0.3191566360824831
187,0.3167558377639827
227,0.31602267931342304
53,0.31594951870331234
56,0.31588512729634116
27,0.31443076087256655
19,0.3138951886117102
87,0.31350364567196004
17,0.3132613398220339
59,0.31297502571296554
232,0.3122220569352881
193,0.3104693356135752
49,0.3094071007876546
50,0.30919583740156925
112,0.30889243902057273
98,0.30810093399939054
57,0.307402890377227
157,0.3067277123632571
111,0.30630907621096004
221,0.305903628352263
4,0.3057724898990895
139,0.30537856379449446
217,0.30414850713554914
15,0.30404473447699
61,0.30397680595890686
249,0.3032161537815704
122,0.30167725042509425
110,0.30035007129451224
251,0.29995028007535235
218,0.29944994636114186
78,0.2986021100506188
24,0.2984191504079793
130,0.2977616679645136
220,0.295904121669444
174,0.2958346630514213
64,0.29563228538070757
144,0.29533522364883913
84,0.2952208334044744
67,0.2951030591384812
176,0.29437396934550697
153,0.2928243867242878
175,0.2921336396439762
178,0.2913773310763506
181,0.29033866056562435
128,0.28989716123959564
215,0.2881062298849048
206,0.2842436423340246
68,0.2839849878778735
156,0.28233301570965674
207,0.2820467705872406
210,0.2820097051377727
172,0.2808410109230706
107,0.2807751990798917
136,0.28066049470870924
52,0.2800197473261145
233,0.2786730925657748
179,0.2770697323160587
229,0.276535055343732
103,0.27407009838851537
199,0.27359707842290676
14,0.27240608893709634
48,0.2705695772551634
132,0.27020611194257615
208,0.2691226816796695
198,0.2685045101648581
141,0.2683519450888604
95,0.2672836741075897
42,0.2669782418682957
60,0.2666994584368176
8,0.26516908787156224
245,0.26470151768536604
89,0.2637020043795836
92,0.2633453646472836
236,0.26322524109820844
121,0.26260959331127987
238,0.26067863112614137
25,0.26062836419613783
2,0.2558927824876005
37,0.25503248649866006
171,0.2535026122169388
219,0.25296795880518413
32,0.2502673046925785
142,0.24729522010603827
91,0.24502190629713919
242,0.23132984673939028
