Key Guess,Correlation
130,0.27308801788270454
100,0.27265281470603925
244,0.26963843609011623
98,0.2693596810098112
193,0.26805629025827415
129,0.2676292158717691
230,0.26564889765140837
198,0.263010623834863
203,0.261990727481148
232,0.26033256665079646
167,0.25989995984965536
56,0.2598016391101302
114,0.25818146284898075
177,0.25570079456097583
32,0.2534208619245428
20,0.2523133939285616
39,0.25125642767747003
123,0.24983427466854288
115,0.24975168047337806
103,0.24568478219421772
197,0.24561466171491922
64,0.24551233320733987
67,0.2416754548382362
86,0.24133350384334076
246,0.24110075745874923
205,0.23950142609049435
38,0.23716853693936307
216,0.23480854336281473
107,0.23390329314185734
51,0.22428893714559586
74,0.20607262657663164
