Key Guess,Correlation
8,0.33082504847474115
173,0.3307229375312429
49,0.33053448245212563
201,0.33026108598828835
205,0.33000847880298156
17,0.32953607846767835
59,0.329471878734391
129,0.3294076523861836
186,0.32870851369712956
7,0.3283988248803466
73,0.328284559582601
105,0.326843324073252
56,0.32658224212242704
27,0.326414412921357
160,0.32453933618971464
190,0.32443354533667995
235,0.32426403668031817
115,0.32309214818791765
47,0.3229760247564466
138,0.3228885513205998
6,0.3219099080336961
62,0.3212923798231566
163,0.32066356867289597
43,0.3203837721925379
24,0.32019946253616705
37,0.3201880824876975
254,0.319998789291726
70,0.31979353248663356
50,0.3190580357509298
184,0.31873820366330907
48,0.31862771320935146
202,0.31770305375519303
227,0.31724954496858393
154,0.3171922516224862
250,0.31701974786582404
152,0.3163440020220057
197,0.3161846138502491
217,0.31535274870165125
240,0.31533438573651035
149,0.3137204918224739
225,0.3131939636199464
196,0.3131147725398765
123,0.3119271572355026
35,0.3116278347939939
182,0.3110116679059048
1,0.31018154164402784
16,0.30992135119931713
124,0.3089949147836575
244,0.30891173645861847
245,0.30872732037194156
126,0.3086338045884938
15,0.30799042861591097
224,0.3063965643397913
243,0.30612362869522264
96,0.30599052064386456
131,0.30412842393993517
164,0.3036888738165223
94,0.3030654861200276
114,0.30161163761330567
162,0.30160315598847315
151,0.3010156131058954
195,0.3003887770908878
74,0.30003392762056563
68,0.2994376561005454
221,0.29895895891461055
117,0.2976611268268554
178,0.29761908154433925
93,0.29608266497809865
165,0.2959176084342044
200,0.2957805930718562
46,0.2950296243911702
233,0.29421038416536804
206,0.29405911345528996
185,0.29336695905046867
247,0.2912769936570738
253,0.2900433931248488
230,0.28843199775386136
139,0.28831625178027664
155,0.2875965620540131
60,0.2872479916761524
44,0.28638730618222885
168,0.2863182356249209
39,0.28553965539438847
212,0.2845538295474233
153,0.2824997785611544
140,0.2822348132628819
210,0.28204353249285075
83,0.2808173573287574
109,0.2794325038926414
90,0.2784955833567093
106,0.2767439556337683
237,0.2752779963625361
121,0.2740700815515078
251,0.2735497052392461
65,0.27289993595921075
102,0.27282090079952115
101,0.2717970443035277
81,0.27072871990185304
234,0.2705159625708707
167,0.2701235156356971
67,0.269282390042728
148,0.2689688474908501
82,0.26894205163220963
146,0.26851226071397427
2,0.2681435319075636
172,0.26574663692872214
220,0.262489407655081
255,0.2616879125017955
119,0.26158561352247134
127,0.26108320950127906
180,0.25834108091595664
120,0.2579771194138709
229,0.2562701421850547
57,0.2551354195863829
214,0.25316838083446824
226,0.2525090025755153
177,0.2511741292738062
241,0.250075783608607
45,0.2497428722237289
207,0.24859029421799136
248,0.24550780322329238
203,0.2441117137300259
208,0.24195765496074742
4,0.23476337337285982
54,0.23448362180522048
86,0.23084676404866397
