Key Guess,Correlation
65,0.3307961299237646
103,0.3307836763596728
205,0.3306957723100128
144,0.33053962917464824
132,0.33053066740668874
77,0.3305139684708553
105,0.33024337712654683
95,0.33000400544326564
153,0.3293759688971066
135,0.3289521470524398
231,0.3288669236552277
64,0.3288356271057182
236,0.32863426070742024
178,0.32747407437634907
195,0.3273261767023828
249,0.32678403642468257
14,0.32492422678870003
166,0.3248085836063584
164,0.3242636290219503
138,0.3235395100905285
67,0.323200182185813
243,0.3227933005781461
30,0.32234969466037466
7,0.3223475854935701
28,0.3219611996261251
63,0.3216535409060583
168,0.32065811177867776
87,0.3204573944429497
53,0.3199105502418601
92,0.3169800558536213
72,0.3165953555650662
116,0.31575598062747545
118,0.3157459171309703
55,0.31530574602788447
109,0.3131628545358593
167,0.3128274557167388
173,0.3126162364598315
156,0.3123601224760976
186,0.3122071251507598
101,0.3119334074170381
32,0.3103892805370933
12,0.30985398093456723
46,0.3097337987964593
158,0.3096740255452863
212,0.30952838436893193
91,0.3088189315874783
100,0.3080207991393429
192,0.3077540337606966
128,0.3073320835077594
70,0.3070170149676075
152,0.30699494558075413
104,0.3057565950530983
110,0.305264118633636
230,0.3050379925008012
39,0.3047841720125255
78,0.30447158368268434
123,0.30423395432765443
254,0.3036358349608364
69,0.30355805907358474
10,0.3028498575982237
58,0.3019715334334861
146,0.3015842795524102
125,0.3012041423558143
90,0.3005869743234721
199,0.29986186056070785
2,0.2993916501738594
238,0.2983503624518426
180,0.29795014883591336
161,0.297081453782747
221,0.29633833839634693
232,0.2960314870738403
25,0.29589050776745407
120,0.2946326872713349
62,0.2944444664703303
247,0.29434695494006724
244,0.2942923889321633
191,0.2941082501972048
248,0.29372919784333584
193,0.29217293971902336
37,0.29071337703413297
223,0.29037662463411795
34,0.29004916980641005
208,0.2896414987998701
207,0.2896242319519834
42,0.28825716707010823
210,0.28797945272366865
22,0.28710907915102346
213,0.2867812406415555
80,0.28674693131774853
40,0.2858802528577299
85,0.2843719223219237
151,0.28415632370205546
5,0.28279045868365
106,0.2827752694056157
130,0.2799258993128823
222,0.27740218371826736
79,0.2767022120605221
241,0.27630708026040596
19,0.27624482778515047
122,0.27620248500300504
71,0.27618295790425107
171,0.2759758523496392
49,0.2756091028120176
234,0.2735379133363773
89,0.2720266369439358
41,0.27087245161320467
45,0.2704341938219952
119,0.27032030096350657
209,0.2697819969298574
4,0.26963124181879
150,0.26601267776448057
81,0.26471475369280456
68,0.2644823828976263
189,0.2627255445359172
111,0.26043960164420127
8,0.26009190819972755
253,0.2586201601588985
66,0.25551507287556324
124,0.2554116562415803
44,0.25378885138105056
15,0.25378037494842137
93,0.25261127674271255
29,0.25231196367944825
102,0.2518376059348691
54,0.24828575148851467
99,0.24698294457976247
252,0.2418110176072095
47,0.24096217441201817
176,0.23859388059540573
139,0.2382071197822733
214,0.22711425341567842
115,0.22336797291813235
