Key Guess,Correlation
119,0.33163074787545177
22,0.33161213350729185
164,0.33144573006450556
186,0.3310558985908986
216,0.33077903328502734
67,0.3299884494415498
187,0.32827187261433055
8,0.3268312207230018
75,0.32638830999313
128,0.3259695432111754
85,0.3258577978934648
202,0.3251484609867827
59,0.32478592180605087
211,0.324653733235477
93,0.3246474149894194
169,0.3239790469390589
107,0.3234987372943261
141,0.32252695894648864
174,0.32250142902620066
152,0.32202893766804597
214,0.3217112402839674
153,0.32077560985888814
136,0.3206806307891001
87,0.32068040962222377
79,0.3201954883684041
78,0.3198933186498387
50,0.31972394171007995
121,0.31969841973943913
185,0.3196344012128211
124,0.318314470495104
239,0.3174254694558323
156,0.3161389010352217
125,0.3147235137688605
42,0.3143338692195204
104,0.3139452603322244
34,0.31234266641650943
32,0.31186617886917656
255,0.3113141695013997
219,0.3108530855150301
1,0.3096781082973502
190,0.3089466503371831
72,0.30891085573416094
137,0.3082634422368852
232,0.30789086374271063
199,0.30770625938878843
9,0.3076501858943993
46,0.30707331089397716
60,0.3070409655743777
127,0.3060224580156051
236,0.3060048369038854
64,0.30321787799212885
62,0.3031972268534746
49,0.30279411713361387
103,0.3016135650707052
112,0.30087271115417136
86,0.3008505289871814
82,0.3006922352048808
45,0.30025237788439896
131,0.3002501361544105
184,0.299767493433012
226,0.2995609231591744
207,0.2975911497009337
210,0.29589215287352305
25,0.2958802772495822
149,0.2953853938642611
37,0.2950285591261095
99,0.29495445687551625
100,0.29468707154184437
40,0.29438756415768635
241,0.29434056262708336
229,0.29407299619168453
113,0.29286102193237346
234,0.29091739841164055
209,0.28992132190229425
53,0.28961771858266544
117,0.2886600466451954
181,0.2883584573577955
154,0.2880240377899914
16,0.2869197586728387
120,0.2864136180564765
14,0.2859754805325217
58,0.28559797781379004
31,0.28467019286013523
213,0.28258295583217397
204,0.2824423410037206
73,0.28116815222200153
71,0.2811128806675609
192,0.2804516364511902
228,0.27910115873739966
201,0.27897508488412776
151,0.27896305255724824
233,0.27822858986209886
96,0.2781951420346831
195,0.27798428132997977
237,0.2774482458614014
246,0.27637774361007716
41,0.27497469506578126
155,0.27325048825071313
122,0.2727590983406663
158,0.27102780714278385
167,0.2710232347198821
84,0.26878891194287496
179,0.2674853631063891
69,0.26731999859425815
29,0.2671250919013174
196,0.2668194497471803
157,0.2663525838368667
218,0.26419905052435966
33,0.263339750944461
61,0.26202368587223884
225,0.2619495188470822
188,0.26177828521201146
242,0.26146023419842535
243,0.26130060989439974
30,0.25996201699718013
52,0.25898234461388475
123,0.25864508167169986
217,0.2583388725974421
106,0.25779976481667793
76,0.24642643925004562
26,0.24071873100456398
115,0.2385509313871062
110,0.23509759048637519
253,0.21834385925498703
203,0.2158148227888481
