Key Guess,Correlation
89,0.32944618512691526
193,0.3280446503134188
99,0.3271292670372305
207,0.3268058232647357
6,0.3263035230378312
98,0.326161606665806
154,0.32582560590428167
32,0.32457489860517946
144,0.32260226810167386
28,0.32228158275366825
149,0.3220838062603316
130,0.32194382206850175
213,0.32183530025831053
68,0.32182510798985475
60,0.3209163298064169
52,0.32022193300590873
151,0.3197920653155238
158,0.31968791209256686
170,0.3186236649808877
188,0.318568828475768
172,0.31849206186848705
166,0.31765328366663587
164,0.3155516444463183
9,0.3148294655270832
169,0.31466028359735054
116,0.31432189584785775
247,0.3137305413360525
171,0.3135996015902908
5,0.31350579999345085
11,0.3128807670756984
35,0.31180187445361474
15,0.3116680190842817
253,0.31155793672909493
56,0.31128405063982145
142,0.31076328449635016
78,0.30962431950603864
42,0.3092092622967232
141,0.30836362865288175
109,0.30740564527942127
40,0.30723691621349836
81,0.30673469147692206
224,0.3063220077340394
120,0.3054403647217299
234,0.3046467529156516
210,0.30384721305469736
112,0.3031419566433124
186,0.30294229632740016
107,0.30292611704559413
215,0.3024986123338367
117,0.3021530988093447
187,0.2998136003773546
108,0.2996196411996425
146,0.29961745672613765
29,0.2995124623132281
217,0.29936166161744504
7,0.2989107298328908
24,0.29845768741025386
205,0.29799243457182717
69,0.2963757737323909
220,0.2962581531034297
232,0.295104920216448
249,0.2942652633206716
199,0.2935065882942782
93,0.29319010377049226
173,0.2930509012135636
39,0.2927322448447178
114,0.29187751281900504
246,0.2915489755080959
37,0.2914081786898387
168,0.29077029743846505
147,0.2905152891153421
22,0.29037873573946005
227,0.28944738699996037
161,0.2888506482544902
241,0.2886049511058506
66,0.2882804939946495
189,0.28787574750540285
10,0.2867986598975601
55,0.28545888001274217
25,0.2852757852647724
44,0.28382829747695687
14,0.28367244351940046
176,0.28303265640687175
86,0.2817131388422874
136,0.2798817793799273
17,0.27859467793773346
143,0.2779799609516571
138,0.27780190844995534
61,0.2776297176101426
132,0.2773011292662714
208,0.27610533844776824
137,0.27584348403339715
133,0.2739874433814242
8,0.27355371895082853
102,0.2729409469761026
4,0.2701835763519664
13,0.2690332216023342
204,0.26891383417733644
51,0.26737618813473274
223,0.26577912533808273
27,0.2655470350958043
83,0.2654073386559707
72,0.2652497594232322
127,0.2643244801495734
94,0.2636260879165172
74,0.26245296215107927
67,0.2594217461395817
184,0.25683925226509374
245,0.25475180836128214
140,0.2545360436152523
73,0.24809975840268175
87,0.24806266087748943
194,0.2450480859903303
38,0.23634239709904165
123,0.23488837448432873
33,0.23477820348618172
152,0.2305455127484681
183,0.22810079312483228
