Key Guess,Correlation
44,0.33596908442174045
53,0.33581456245069774
113,0.3355060947795494
138,0.33520237730546615
232,0.3348331810627177
230,0.33375795007935344
181,0.33368675759077415
85,0.3322024346124733
64,0.33216464607788915
78,0.3315308875192363
193,0.33091327678958216
240,0.330860725963061
252,0.33025493779037557
207,0.3300769547875949
205,0.3300389753572745
99,0.32898888904185036
218,0.3286070963201925
10,0.3285624650930163
100,0.32851079240953
52,0.3282207893758953
101,0.32776410171563086
176,0.3276970161814981
144,0.32617826534433003
70,0.3256977252045938
174,0.32462251187760116
234,0.3245014136309824
129,0.3242815519521075
197,0.32388167356530023
111,0.32322857267599864
231,0.32308337732631864
139,0.3230105442331157
120,0.32165050391240935
217,0.32151726755669086
146,0.32106317969909637
132,0.32091368730227104
145,0.3195156982430985
166,0.3169591524762734
92,0.3164309206695581
203,0.31635196007014077
84,0.315794795497814
179,0.31543882737221735
200,0.3146923020817101
107,0.3139266236920639
106,0.31331382163234966
237,0.3132912557215622
183,0.3130273802953756
76,0.3129274764269338
158,0.31281816530157236
65,0.3125732023562604
28,0.3123495924785213
11,0.312170767717396
117,0.31200724396729307
156,0.3116507607904348
245,0.311090875285345
160,0.3108411285983586
184,0.3102953592721396
225,0.31022515855927346
114,0.30924390246552097
186,0.3090384282899722
233,0.30893746188114796
98,0.30831809347041367
165,0.3075996631211883
69,0.3066775308187346
189,0.30606458106243317
89,0.3048906184477525
247,0.3043252236049401
57,0.3039262118396545
25,0.3037991089170903
133,0.3033705883107296
143,0.30242856421481573
124,0.30169544520263036
220,0.30161047659287843
250,0.30143699136457014
191,0.3012303563761572
94,0.3002006704020047
173,0.29945910217363314
72,0.2983947288305151
1,0.2980316386146843
226,0.2975789676733496
60,0.2972915681364155
196,0.29537728560658366
148,0.29499735307258046
50,0.29387764477857226
155,0.2936829375742296
95,0.2921425931709266
7,0.292080488932587
128,0.29146207407329766
140,0.29146008517274025
177,0.29086844797013567
116,0.2905371104542214
47,0.28971041625137106
185,0.2894931222025605
153,0.2893333301025694
142,0.28907638795933566
97,0.2884270387542075
27,0.2884128225449525
93,0.28734552553684567
150,0.2871251624288437
255,0.2860017343736891
87,0.2853790475353721
201,0.2846747363184539
110,0.28207423042160146
86,0.28159880002185006
75,0.27901650862415533
51,0.2767992867434538
26,0.2763001491626381
61,0.2742491246785662
5,0.2739365020639894
109,0.2733858424851797
54,0.2732496936256618
162,0.2730184640544883
171,0.27245893178484426
56,0.27175742255262436
151,0.2685295562781636
112,0.2634489756254445
149,0.262530593186207
13,0.25540440658524943
9,0.2552203530604715
38,0.2507212117059097
15,0.24924546696886593
102,0.2431232074695022
235,0.24308665489033943
164,0.23428445222288394
236,0.22094452936048664
