Key Guess,Correlation
48,0.2899163631955278
101,0.2895950342563195
118,0.28946983506904933
142,0.28868572433317885
24,0.28829730633117395
103,0.2881930599215776
236,0.2879887104852705
88,0.2875922670080749
143,0.2875579363883407
160,0.287028794476329
65,0.28677068818956386
164,0.2867656900253125
241,0.28522457752741626
203,0.2844551161719791
173,0.28376145997758806
32,0.28375326157441
74,0.28316419053046515
68,0.28263117186827963
110,0.2825570150252615
162,0.28224237647931993
1,0.2821191125101048
17,0.28189369290042104
156,0.2812386493843829
225,0.28114384271682064
185,0.28114059113436596
3,0.28063749504373686
113,0.2804765172188912
150,0.27950620074951493
177,0.27907992316554014
192,0.2789144027377479
171,0.2786304895280619
219,0.27732371303258996
95,0.27709987276030823
64,0.276917778993177
73,0.2765513807282234
199,0.27642099413558235
187,0.27637522496263617
109,0.2760124161156453
140,0.27494842429676675
166,0.2747783237980402
75,0.27467549666354385
58,0.27433673322466684
223,0.2737600528250039
84,0.27320999440016097
178,0.2728701952220101
220,0.27240647389860106
201,0.2723257134219838
47,0.27128379019995597
170,0.27124631215769035
229,0.2708899888871691
233,0.27028288940032397
18,0.2697422154956456
135,0.2690965223695683
12,0.26909617578114103
163,0.2683833276573395
180,0.2678966812592068
151,0.2677210033443168
195,0.2674017771252885
83,0.2671740101662238
8,0.26650548015526065
153,0.26533513097920314
217,0.2652375975609689
205,0.26466331642076746
144,0.26443843108659937
115,0.26378495565251714
211,0.2636637484247041
182,0.2635099456443249
15,0.2634487622247074
200,0.2631847046094484
152,0.26237477937581216
2,0.262185009913118
119,0.26208543899407144
34,0.2620610869795073
165,0.2618728403456028
90,0.26173883334414916
169,0.2611112474436618
53,0.26097792697941313
208,0.260341401422672
100,0.2598036246707244
250,0.2597642404013067
40,0.2584967841883354
35,0.2583166908235897
126,0.2580433113178017
44,0.2576222387456649
212,0.2575969865755913
206,0.25524357786665147
71,0.25371935472012075
102,0.2532405317626752
22,0.2531293714675913
244,0.25286682844034924
91,0.252613223655072
191,0.2522998183316817
248,0.2521432511293424
49,0.2520915125442331
148,0.2513584949275606
132,0.2507453338942938
249,0.2502977919862587
124,0.24814711936486056
56,0.24812994480081335
99,0.24735250808841613
128,0.24728798892850803
62,0.2457083098733026
146,0.24564070700640786
38,0.24563334114642021
231,0.2449726582993334
0,0.24443380281367685
221,0.24428191992617188
66,0.2439382014421621
104,0.24392589665712405
251,0.24384613290699048
167,0.2433403948160335
39,0.24323527644896176
130,0.24224921818225864
245,0.24161061261292505
108,0.24133421067649746
168,0.24132081501622724
42,0.24127591506791188
230,0.24111369929045148
37,0.24076880197302514
161,0.2406281592208614
4,0.24041734125154007
69,0.2399027178221766
93,0.23941557552340245
41,0.23913582796426183
81,0.23828730556544114
112,0.23807770862774844
85,0.23781297151800607
253,0.23604727453225932
210,0.23452477545008757
54,0.234108884570114
254,0.23369706973657614
80,0.23016624121769244
46,0.2290243546362799
123,0.2281076179615581
87,0.22771538253807141
45,0.22727316472030007
149,0.22646561227083278
216,0.22436065916618061
214,0.22154536045955414
139,0.21956255199431843
50,0.21895488257637546
89,0.2178307413006395
213,0.21261178064382003
5,0.21230521223421608
222,0.20901987297533395
122,0.20751229537646645
234,0.20678709190080127
189,0.20631324558175881
72,0.2040415915305955
29,0.201082262270083
79,0.1988518719742841
176,0.1820409887029101
252,0.17220779083640214
