Key Guess,Correlation
128,0.2854505643095166
100,0.285116548306247
119,0.2848933938791126
54,0.28477988990260383
173,0.2840608335521711
112,0.2837034673983104
218,0.28361064785799817
29,0.28291883690713227
25,0.2829122379730175
231,0.28260926058632263
26,0.28225815849237185
253,0.28027629593894465
158,0.2799502535365125
142,0.2785910726298459
28,0.2785900657612543
186,0.27723453188767794
116,0.2759881741375157
123,0.27415980178960553
185,0.2728769761596552
86,0.2728064691711434
124,0.27261940955842
197,0.27210275698392733
246,0.27183178621644477
106,0.2715845001034827
110,0.27112372819085806
70,0.27076622738588274
241,0.27043901806133447
203,0.2695551870275792
78,0.2694190167654741
222,0.2692394260603387
32,0.26922119048401383
141,0.2691083179434508
59,0.2679927339128782
195,0.2673282184035359
85,0.2672836648251839
138,0.2672324437626471
45,0.26646640988999015
77,0.26644702204557286
14,0.2663635200932924
30,0.266122071162411
69,0.26583425673310923
113,0.26538209269011176
175,0.26472822469774593
105,0.26427511119110064
193,0.2640293921141599
20,0.26385748900187095
144,0.2630497009000316
136,0.2628154245943929
21,0.26206722778235836
221,0.2618744605211482
129,0.2616209138803979
118,0.26099308616205635
243,0.2602658319846709
208,0.2597028260763627
107,0.25932697367963314
229,0.25849516521465205
248,0.25812258788998815
74,0.2580230117781506
92,0.25717794096036706
147,0.2568498624107374
251,0.2565997666833641
255,0.256507490601646
5,0.2562589786165293
164,0.2554406693224212
183,0.2548941248478467
47,0.25452511038289993
127,0.25412223540075063
239,0.2538034661298177
18,0.25200803124114746
162,0.25164160799187374
180,0.25093255043933255
145,0.250588937460378
249,0.25032867732159275
0,0.2494802813887156
206,0.24940175443098903
109,0.24908595549596724
104,0.2488936919755271
121,0.24884700037273513
19,0.24876863794356854
71,0.2486803676666908
12,0.24862573693859763
55,0.2477622796100418
225,0.24765782853146265
213,0.24707749348483754
89,0.24698874830555986
188,0.24684831086066
184,0.24675807985636194
68,0.24612933932250883
247,0.24583775796016716
233,0.2455495732348954
99,0.24482894492659774
83,0.24389980554496368
6,0.24297858574253284
95,0.24265271764206034
42,0.24115843549948943
3,0.24077156218002843
154,0.24072126134508862
252,0.24044120623073198
143,0.2394322936289311
80,0.2393164976093723
87,0.2391646306494675
171,0.23842220459513133
234,0.23805665946137067
39,0.23771687898664376
209,0.23769965285586284
41,0.2371459986969192
84,0.23678917967972227
196,0.2366739159356081
64,0.2362544529073574
93,0.23604034603575408
35,0.23524630844527064
115,0.23436304716751724
117,0.23378086311425988
178,0.23327205177122382
151,0.2330759174487751
168,0.2325413306516717
91,0.23209725065267284
245,0.23029606995913499
161,0.2291675438512784
167,0.22789878887106052
170,0.2269395441119575
46,0.2266894915231439
48,0.22653104761889986
224,0.22649630968857687
9,0.22518497827114883
131,0.22494756242303518
146,0.2245475033402177
182,0.2224172910288996
237,0.2210579689657732
202,0.2207378065966107
140,0.21787004447778388
122,0.2174442638829007
204,0.2172607906133967
65,0.2170558360855894
126,0.21608330747017238
227,0.2135250676072219
102,0.21266174421899908
63,0.20820719544812039
23,0.2063943371839826
111,0.19997883775880543
191,0.19750577732913294
50,0.19394731154879644
101,0.17501059407064623
172,0.17066926116206277
