Key Guess,Correlation
88,0.28877629091056034
100,0.2886411092722093
174,0.28860088487258984
24,0.2885180816873041
243,0.28811266908006644
80,0.28795827243082484
118,0.28771998654742253
11,0.2864304625982098
195,0.2861253329196171
151,0.2857285204788244
241,0.2840110586540324
154,0.2836157497910902
40,0.2834782670157387
123,0.2827580824957063
69,0.2826717336509532
181,0.28192141091915707
72,0.28053261837052146
139,0.28048794190026616
124,0.28046094150644174
41,0.280417809141624
109,0.2801286901428513
173,0.28009894182766637
117,0.2800295224358984
6,0.2798379479532282
22,0.27835853163987484
238,0.2775306785532793
145,0.27747170559297196
158,0.27720980893063074
245,0.27662437675894996
220,0.2758420091975583
13,0.2748704647189886
60,0.2736638774488855
97,0.27365216741794013
187,0.2736307022292403
244,0.27333587717159935
222,0.27314243681198885
253,0.2725775447340136
149,0.2721340720667012
178,0.2718895115238061
5,0.2718575710762748
56,0.27108140045049645
47,0.2701698638823825
76,0.2695742175896554
214,0.2692543212150515
101,0.2691945682166883
203,0.2686953954891781
85,0.26840033733789453
77,0.26804987516258655
157,0.26775540395904746
27,0.2672781266387692
153,0.26680340467493324
169,0.2667324165220307
44,0.2665740919053122
95,0.26613917529665204
64,0.2660650466065966
68,0.26547851937270023
147,0.26488621434042925
166,0.26481474591630155
86,0.264026066545942
43,0.263701744578675
25,0.26329094820433585
250,0.2631629828896284
84,0.2630912535853789
30,0.2630282257359092
146,0.26120626742283487
55,0.26103713807532425
225,0.2605178792499049
57,0.2604378910586858
184,0.26021350869516247
164,0.25811223643200565
150,0.25789511894792494
185,0.2578428848403656
189,0.2575388093517666
61,0.25700663601711976
62,0.25699502128086293
120,0.25536717133502973
116,0.25446067949087686
231,0.25427655056887355
167,0.2541740191965775
161,0.25415703497114084
19,0.2527603730472735
234,0.2526153370252027
131,0.2521655903652604
52,0.25214471957311896
63,0.25133328476752864
191,0.2513269840862569
34,0.2510860322023563
192,0.25093706641798985
28,0.25062916253369005
90,0.2503957768266161
210,0.25010956326715894
106,0.25001515013368764
23,0.24901107475814538
75,0.24857661484187205
98,0.2478796103325751
255,0.2473235374537814
71,0.24686454657275292
89,0.24584387904619037
92,0.24520253362113684
198,0.2447321508232477
105,0.24465842168597626
226,0.24462920669201668
112,0.2439071307805639
8,0.24348891397963404
9,0.24175345523326874
183,0.2407056110025088
156,0.23950791480790445
29,0.23857401121290303
17,0.23641946838569997
94,0.23635182715324515
114,0.23583378543330208
186,0.2346695697107776
50,0.23400961893820518
200,0.23332673926237965
246,0.23292844729238754
160,0.23288261342406497
155,0.23255399828609605
51,0.23211539650251498
130,0.23206194675520447
138,0.2288964096853885
252,0.22885595846674756
201,0.22605611165066508
197,0.22605571266687044
53,0.22468586369425475
196,0.22387513550175958
232,0.22332976061279608
142,0.2229360967379808
107,0.22032529278349616
233,0.21888812981073344
38,0.21835931423558577
236,0.2171223770304651
102,0.21681461355136042
15,0.21668749411706062
171,0.21569659401236535
237,0.2146667214378917
193,0.2111102198767075
65,0.20878404562247527
162,0.20775201806665675
10,0.2074649181206333
140,0.2052794725623457
235,0.20101821062309655
