Key Guess,Correlation
50,0.284202810418882
132,0.2832345330021317
108,0.2812898073214529
83,0.2812603619759116
186,0.27992211110345666
210,0.2786378434415714
219,0.27832301401883963
246,0.2783061544304472
63,0.27789616039330645
1,0.27784592804844055
44,0.277535268519098
191,0.2773669502230214
138,0.2769650989535377
207,0.2768449247782119
61,0.27664386474317076
237,0.27597318994485975
204,0.2733672861094159
64,0.27278402567003296
73,0.27252861130529626
23,0.2724027364642472
185,0.27187272678163715
119,0.27187214192175796
9,0.27132720703447416
60,0.26908517701425577
65,0.268514170055779
150,0.2679615025610594
77,0.26647232051762776
251,0.26614547374830744
22,0.2659512926553422
139,0.26541418716193815
88,0.2652441979060791
162,0.26511894395641705
15,0.2649394233768851
109,0.264885498355895
78,0.26486463229898183
137,0.26435554666452477
105,0.2640902462049618
2,0.2640863766112103
213,0.26381901262612173
36,0.2635699173364901
27,0.26350683462999436
184,0.2630613108989626
25,0.26272814478825984
134,0.262546081951393
212,0.26246221188155194
211,0.2622440926346457
154,0.26194153153109145
96,0.2609518510342171
247,0.2608603373980084
125,0.26071668540919507
113,0.26024680771424
41,0.25866770712384174
249,0.25828175011346155
180,0.25712211913949656
242,0.257039938517585
82,0.2567886821366152
128,0.2559648644707968
156,0.2558593041531706
16,0.2551727154301721
177,0.254950656360299
172,0.2540659784566625
189,0.2520222795357199
235,0.2514010867571746
229,0.2512806541129873
84,0.2511797645641826
224,0.24875957959894535
221,0.24872188643735457
62,0.24792938559920377
197,0.24770258193183825
68,0.24768177216047768
59,0.24720516241779278
209,0.24674896825605508
54,0.2465770469951215
8,0.24645126350139213
38,0.24616342270020572
102,0.24423985787930177
0,0.2441440880259534
227,0.24311879379641657
196,0.24299662132140876
181,0.2420031917079051
228,0.24199198025130972
203,0.2414131646253979
114,0.24057586118957053
253,0.24053146869635175
80,0.239739166439503
158,0.23892478449419172
147,0.23859056812038001
100,0.23837656062755413
176,0.23832980056345787
13,0.23707571729379767
217,0.23694153713485117
245,0.2363081789170675
5,0.23508199082935174
244,0.2338159349018182
33,0.23208613458227922
57,0.23205331492312867
6,0.2311459775984908
51,0.2297318355845367
255,0.22829136358856106
56,0.22605170378993733
178,0.22471826727368263
250,0.2236256088199729
107,0.22303446944964347
39,0.22302099295177405
126,0.2213954042482917
46,0.21867571012399925
48,0.21634613843384243
195,0.21196392107570985
194,0.20893594037264424
183,0.19426888486147167
165,0.18870472199114732
214,0.18227369146841632
