Key Guess,Correlation
142,0.29514582597494204
124,0.2950235947280344
67,0.2946512557247336
97,0.29445354048673467
61,0.29370914610394017
104,0.29357124268064305
79,0.2933363866717898
39,0.29302176297999594
170,0.29252014776910834
117,0.29247017901473543
83,0.2915039536868309
4,0.2912433967609805
109,0.2912082465150486
251,0.29079736144146723
51,0.29031272808469843
129,0.2895826229586846
70,0.28917039527835553
233,0.2884185265667616
33,0.285812192770843
162,0.28555987154045337
214,0.2848916397045598
146,0.2843330717937948
197,0.2842144756693548
201,0.28286001305182273
156,0.28276834651571486
220,0.28262836388648194
183,0.2819576009016828
148,0.2817117685709628
202,0.28159517262326966
171,0.2807787479144482
123,0.2806998351331043
76,0.2804600060268706
169,0.2796124060277132
149,0.27940921794338885
187,0.27932800100611366
218,0.2790615523612588
5,0.2786303435584357
236,0.27857458178343775
151,0.2775808581474009
132,0.27687697330323735
42,0.2768609807813696
69,0.2765277958304497
106,0.27612370025784394
244,0.27604668658914355
237,0.27600128355738657
110,0.2758499194270935
194,0.2753502469823408
57,0.27485888223852395
72,0.27483621495808436
239,0.2747666780007786
130,0.2737850965614245
119,0.2735470828021681
252,0.27339421938626157
114,0.2731165095776184
136,0.2729597607592615
41,0.27288723339091614
64,0.2725930313534733
13,0.2722585073700591
222,0.27216910282707235
150,0.27164120151302706
53,0.2715557026944677
45,0.27138833007455015
59,0.26964150329700837
145,0.2694820203821473
134,0.26912343309943854
193,0.26877725287371973
8,0.2687353438603766
82,0.26800079080162337
56,0.2679315850958721
219,0.2669898997119389
50,0.26660194069783594
6,0.26654356962503095
68,0.2652617250380491
246,0.2644851545184969
24,0.2640477970240806
192,0.26402675055806135
231,0.26330851406717465
47,0.2629536489413483
121,0.2627204099732732
21,0.2617331266977602
60,0.26097150955254705
178,0.26093074850483505
143,0.26071779012234725
66,0.2600333092814436
80,0.25965326163043445
34,0.2593504886813328
229,0.2588119005288856
37,0.2584295025608951
248,0.2582332725201308
94,0.25803303945677164
206,0.25770811944981326
245,0.2576942879311687
75,0.2567192931090909
141,0.2564903744512715
238,0.2557334270879212
27,0.2549895704115459
140,0.2549784482694194
107,0.25441999810857296
226,0.2535806218861958
250,0.2530150004566448
242,0.25287032001072685
144,0.2522768689309167
235,0.2513999817136556
98,0.25129791267401774
174,0.25011781008347966
112,0.24910791894194292
108,0.24899056965927438
255,0.248719892049839
153,0.24732328981149804
186,0.2471531138011523
87,0.24641155447626506
210,0.24428285380102555
36,0.2437800265317789
213,0.24354101876816134
14,0.2425425612241525
91,0.2421750554897038
111,0.2419368196967432
221,0.24076499390847392
92,0.23971478046178152
249,0.23750938315486558
157,0.23703099636135525
103,0.23695898286934017
241,0.2358361751987366
113,0.23520614475846402
200,0.22945867163332087
25,0.2288384866575371
48,0.22724692826351423
208,0.22712311243098549
198,0.2261415400511952
95,0.22605218603815402
49,0.22472818814641535
131,0.22441011312151413
128,0.22318860731113793
190,0.22194964244422644
17,0.22188089462906235
207,0.22145288415380152
176,0.2145684792284194
215,0.21411977933836807
172,0.21371385877187857
15,0.20921494251126788
2,0.20588343508162002
30,0.1995218825405805
78,0.19671466418320424
89,0.19665366410976046
122,0.19598640161647646
