Key Guess,Correlation
87,0.2645067994827819
107,0.2642662826763366
237,0.2635660010618034
171,0.2627069942092674
187,0.2619144822824506
67,0.2617856016830338
200,0.26151526502789707
51,0.26145855918497607
167,0.2613681949457411
41,0.2612210713839329
209,0.26120416375630834
180,0.26118860411181916
188,0.26051757382997787
113,0.25988551219545114
106,0.2596315865714875
220,0.2590698734148634
22,0.2583859560439093
17,0.25798747680321343
138,0.2574928734241753
183,0.25724417204931876
235,0.2564886121513201
164,0.25645690370730545
14,0.2564073077300688
146,0.2550531550460499
44,0.2547600153446233
125,0.25412738594874895
9,0.2534108531532144
86,0.25293441495615643
204,0.25283144062349583
170,0.2519618461211614
97,0.2518506089402154
175,0.25145132084919725
117,0.2510711194040631
72,0.25015313530790817
161,0.24960805420994991
184,0.24825919394365006
169,0.24788967084435004
149,0.24784385874317214
69,0.24751031717152688
243,0.24734757459663534
194,0.2470010585404268
224,0.2462306839830792
143,0.24590880637214818
246,0.24585446284495727
190,0.24549505856311685
135,0.24535578903215666
81,0.24520641030443177
173,0.24503164813009237
203,0.24481830064244187
8,0.2445277527766103
61,0.24438024591931368
10,0.2432420303289298
33,0.2432290361153665
74,0.24271320135058402
82,0.24232200918799301
13,0.24145506156153548
16,0.2400127996111853
65,0.2387536224470351
99,0.2382699280201958
60,0.23801246871405882
92,0.23701570547264178
90,0.2364550636977701
192,0.23642885054836316
141,0.23619299716164835
73,0.23595636685034554
236,0.23574762768712965
39,0.23556151626008012
160,0.23513638019812602
4,0.23445757489846122
52,0.23187149325268608
221,0.23002159301444847
147,0.2291765338132988
123,0.2282582645460153
102,0.22627393283872888
158,0.22374824411787003
120,0.22203637852410102
157,0.22183650114548994
104,0.22134773647747907
46,0.21637464171693396
84,0.21222052527742238
208,0.20894906677317998
118,0.2080076394275814
234,0.20425861302131768
245,0.2038298522695849
94,0.19837273930951815
89,0.1884121591814797
140,0.18383778616120694
38,0.18151479485722835
