Key Guess,Correlation
113,0.3054848220100996
195,0.30546903451429674
160,0.3054188722827029
184,0.3046882958095764
40,0.3046873069054996
136,0.30462695348545415
203,0.30433488727704366
147,0.3028706664903787
96,0.3027867597680257
93,0.3024856896073878
253,0.3013830685324568
178,0.3012548687868626
123,0.3008070916327099
9,0.3005630564691447
0,0.30025900811268114
221,0.29896330266247595
128,0.29867344167375154
115,0.2967555370184552
194,0.29604419585433017
172,0.2957714577511217
189,0.2954784697187556
13,0.295450397905094
49,0.295108778512047
129,0.29442975754327744
247,0.29432436550285207
50,0.29381061488606025
120,0.29374484738370404
211,0.29311221594961523
6,0.293094250539569
249,0.29188057902625447
255,0.2917643192934914
79,0.29165569402124214
218,0.2914191025604045
28,0.29090795050307927
39,0.2908671592876274
212,0.2904723901230013
191,0.29006347141783057
170,0.2894019649670964
197,0.28893536402993086
67,0.2886407348009173
89,0.28762447876475966
90,0.2869700847804565
5,0.2858598120242578
10,0.28505336826693345
110,0.28454438955165956
220,0.283493261503996
23,0.2829364158392671
166,0.28245841275234396
205,0.28212115691819095
162,0.2819959034358929
239,0.27961755807839994
44,0.27792238915634904
145,0.2777181584459497
213,0.2772246335802194
183,0.2768646354716429
99,0.27633123434431306
237,0.27629320441593896
46,0.2750379340347
59,0.27439296451987
200,0.2742731953912912
105,0.2741106509040167
159,0.27396893007329376
230,0.27367849677799844
106,0.273257587899781
143,0.27249516306227
153,0.2720936761924452
144,0.27188128180063226
179,0.27134744293247265
225,0.2711964576294441
222,0.2708310450054169
254,0.270679507292733
238,0.27007130644793914
42,0.2699866698043916
82,0.2698350248367293
139,0.2697331731511153
109,0.26967497940515434
131,0.2690491738033495
124,0.2687230797595438
122,0.2685835695941944
243,0.26825297595530695
157,0.2681945402871151
18,0.26797222873961174
174,0.26777659792901637
19,0.2669047557086871
210,0.2668997633820343
21,0.2668949553154137
227,0.265072288066458
62,0.26503557994863863
161,0.26425678802397323
202,0.26415931343792076
219,0.26301482417180794
72,0.2628725987240717
78,0.26213977513347625
83,0.26134384336467836
187,0.2600710464767716
76,0.25976998667276513
134,0.2597099028666163
41,0.2586697841856513
35,0.2584025862064306
56,0.25749863404797274
80,0.25735283517800356
85,0.25719871872201916
108,0.25665173436128297
2,0.2566283056737145
25,0.2562794618416845
192,0.2557572929665717
100,0.255436280923179
103,0.25491176817990935
61,0.25327093055128175
43,0.25267868053879816
180,0.25234420249236383
133,0.2516618528944048
236,0.25152328987756056
204,0.2514055094205887
68,0.2511933253195624
47,0.2510554973153068
208,0.2509564711738568
29,0.2503949903084858
45,0.2503278339645267
20,0.25020578197358617
246,0.24917311549998422
226,0.24908849306755337
188,0.24903541316094163
140,0.24842147858440228
244,0.24820927334263215
251,0.24750263920541843
177,0.2471683290547865
182,0.24637241600381424
75,0.24610113078824605
173,0.2459085667402093
152,0.24331158118766422
1,0.24293664361293407
156,0.24278039807586305
231,0.24253685323416446
198,0.24218031130631315
36,0.24129867634338784
51,0.2410279843624154
190,0.2403671688225603
11,0.23913823243618537
95,0.23689103047105606
33,0.23668317808980013
14,0.2355768820908832
111,0.23544393748624085
215,0.23315336311844012
242,0.23153958850336506
119,0.2308817000262061
34,0.23018328369975882
234,0.22821518099350116
17,0.2279215629463877
207,0.22623524347603535
165,0.2254262748578343
63,0.2249655890283364
84,0.22365430571314243
223,0.22078074056508354
248,0.21834472383310188
107,0.2147706219977646
228,0.21081858990425287
81,0.2096156600822399
92,0.20667852164436587
196,0.20646484257370756
146,0.20506700312096343
151,0.2037302701113323
209,0.20226300424110305
193,0.1952157600705132
201,0.1805168248544568
