Key Guess,Correlation
216,0.26365345001755025
71,0.263532613704496
169,0.26351043722648654
27,0.26327767535367375
105,0.26277899053318027
8,0.26251019688655913
107,0.26232506300931774
199,0.26160127773191844
242,0.2613649115585929
85,0.261249369870222
145,0.2611721359216493
117,0.2576724894710521
99,0.25518360803716256
162,0.2543087025738071
200,0.2542329848116554
149,0.25280891775093844
26,0.2520807730958712
69,0.2520480733506065
5,0.25185212384276534
172,0.25121650288333375
147,0.2509033510426635
63,0.25045077179874525
249,0.2503804425937022
40,0.24900854927847713
245,0.24889318658126805
192,0.24837987970557923
94,0.24747852582579538
16,0.2472757044654817
241,0.24656161223911832
225,0.2448315006066814
159,0.24258392770885737
35,0.24255785793928117
136,0.24107052146205238
156,0.24070826952950833
46,0.24029558290247155
66,0.23924909258230237
243,0.23827661658878402
22,0.2370681883073796
122,0.23675654016805794
115,0.23612421560571983
238,0.2353168212169551
55,0.23520686273528577
59,0.23350409727520224
58,0.23326314573567528
29,0.23191299339369337
185,0.23162041491716773
44,0.23009922594108695
84,0.2298202828738723
34,0.22953201258412995
189,0.22919381810884995
247,0.2291724079705625
224,0.22869706698430325
166,0.22866876922032664
165,0.2283121223998022
201,0.2273513561371279
128,0.2256449053693289
151,0.22453147425167738
130,0.22211156504344257
83,0.20743211787136506
68,0.2016656934206154
163,0.1896544951653249
