Key Guess,Correlation
44,0.27135315333290844
96,0.2711806653634127
155,0.270639606605161
2,0.2704380864128522
37,0.26944354780471425
135,0.2692464450112151
161,0.26920012692335327
63,0.2690145785848827
172,0.26868649128430744
65,0.2683133557432076
28,0.268122063901625
174,0.26714301769761034
129,0.26690508851251993
252,0.2668010300057414
221,0.2667986527969511
33,0.2667490406024201
59,0.26657672647880415
208,0.266489959349346
128,0.2656049340696183
186,0.2643023356412305
39,0.2638968394205143
210,0.2631566262784465
254,0.2631496618672297
204,0.26255680911814905
132,0.2618673773117413
75,0.26089785636703605
116,0.26075892890540403
120,0.26061758480435315
212,0.25981013220786275
242,0.2580374921101403
112,0.25679311320339937
19,0.2564976940315606
32,0.25607457295854563
72,0.25483517557759716
95,0.25397733385400406
118,0.25383204645228025
94,0.2516950234405619
141,0.25151624991290594
24,0.2513164728050436
148,0.251046029645234
41,0.25058226569895936
226,0.25012954592734815
134,0.24966560979971134
249,0.24882260481489002
147,0.24678168306118634
220,0.2465502175922152
152,0.24620106926630858
199,0.24296350577453624
250,0.24145047923204505
175,0.24096461289291832
61,0.24034267354927719
137,0.2387619779476142
206,0.23831209451012106
6,0.23791957638399885
227,0.2378839725015909
78,0.23665537029411213
84,0.2354478690411543
251,0.23524455553954318
138,0.23462573677184112
223,0.23426334387377648
164,0.23308870840895124
48,0.23292999735014727
191,0.23222069251015057
231,0.23140804686767133
184,0.23040188213578094
22,0.22945941088291447
230,0.22936615372950825
42,0.22915139899349504
66,0.22858174706924128
35,0.2285780739126196
67,0.22720150124872612
143,0.22621769767107752
209,0.22605706449308866
17,0.22419838204604045
115,0.2232620093245611
3,0.22250805352541705
68,0.2211783283050566
104,0.22100692566827482
145,0.22048896741137414
81,0.21893923226288514
38,0.2183859399544116
235,0.2158399669869291
89,0.2158013744839358
202,0.21565795221150916
73,0.21183985941352448
244,0.21150513550879052
197,0.20950625774843856
225,0.20852074071850749
133,0.20479449496537008
181,0.20345563500572517
163,0.20237718349225559
151,0.18963552115832139
100,0.17418635326409584
