Key Guess,Correlation
102,0.2545962566773249
191,0.254503657948531
128,0.2543508650369079
22,0.25331568201299604
73,0.25330427953132156
108,0.2529644371830086
0,0.2528720942804292
149,0.2525814660826498
230,0.2521568703503425
119,0.25200145441452204
40,0.25174697681740965
54,0.25130621535327297
221,0.25086883834402696
161,0.2505308518496266
64,0.24937380527557737
1,0.24886981613248538
244,0.24824925059549313
126,0.24818608586398586
223,0.24776616757247133
248,0.24750908950623435
99,0.24743726077671124
42,0.24728498113976907
44,0.24715094313332117
41,0.24708271709907356
148,0.24574084144110536
37,0.24569340560827732
91,0.2451626148031759
93,0.2443201877658014
251,0.2440898218055883
115,0.24405054478432237
170,0.24315660902401956
104,0.24308730463575928
66,0.24249344622177757
166,0.24167056822806718
62,0.24150224399725212
211,0.24121095776943505
254,0.2407814306778542
167,0.23980253430207563
4,0.23936763726476246
87,0.2384052398865129
124,0.2375113732585212
80,0.23628698645950483
231,0.23591629139096573
71,0.23577542215471825
216,0.2341220699545193
69,0.23348888270031534
122,0.2325209638908086
49,0.2324474307655189
89,0.2322668226984323
189,0.23082457712690993
123,0.2285738907168793
45,0.22832182903327505
85,0.22764127849565005
214,0.22667332283835973
132,0.22267577278437023
234,0.2212617918941337
72,0.22045338600175102
253,0.21920100382375754
5,0.21641012088379613
46,0.2154316932618456
139,0.21124683698835275
79,0.21044929570314924
213,0.20702122493058622
50,0.20684574292148503
29,0.20141493807302807
222,0.1832199404169654
176,0.179856804497278
252,0.16956293217331014
