Key Guess,Correlation
85,0.3817688809092537
245,0.3815369403013573
181,0.38083049439851496
149,0.38045803390960153
68,0.3800501341424092
209,0.37966783669121146
207,0.37842738069795184
218,0.3779620812763557
214,0.37765211554372524
59,0.37764187657533993
188,0.3766370013677488
125,0.37661958416122343
50,0.3758948635861736
148,0.37574752154304353
204,0.37556147905554865
178,0.3755304903031239
171,0.37480333200182975
138,0.3735357504650979
12,0.37255123711331223
56,0.3722229116529269
70,0.3721649758455737
152,0.37172915529025563
177,0.37148926425587697
112,0.3712893428943414
174,0.3706817277329784
208,0.370266613583122
39,0.370147090322985
40,0.37007066593409316
251,0.3697706787881506
191,0.36882767809690653
1,0.3686071615643002
81,0.36776184388314714
76,0.36768581645915743
186,0.36759708865118
160,0.36585799305754607
190,0.3656339865982735
130,0.3645300263571831
143,0.364239525535129
89,0.36314137589269085
83,0.3625670495313367
16,0.36126983721966577
28,0.3610504423022698
43,0.3606073195526043
65,0.3603933781191317
184,0.36030265125402794
38,0.36006032606754096
3,0.3583909258888517
62,0.35804775023123625
248,0.35716404803209617
222,0.35612597741934326
139,0.3560101904432271
161,0.3559785294085943
109,0.35569281589628593
227,0.355663499281604
236,0.35544343303888193
162,0.35536381132435335
124,0.3551188441513732
145,0.35296631054498845
33,0.3527054354725072
17,0.352705434552189
18,0.35117975776090427
49,0.3500917161240672
7,0.349688514339517
46,0.34857460592819767
242,0.3482338022903262
141,0.34790817566468746
13,0.34781125233389093
87,0.34757276302237244
128,0.3473897791131793
226,0.3473709402113994
147,0.34649404106341575
8,0.34642134962020726
142,0.34260427167156693
234,0.342398521862403
58,0.3423810361019299
187,0.34227611094948285
41,0.34187845899113106
176,0.34144742236838116
51,0.3412930650584897
244,0.34085884910455805
140,0.3378875004086159
114,0.33787659368456713
157,0.3375786196288349
175,0.33730340163647765
193,0.3359869815705714
155,0.3359456775081288
26,0.3354198135047728
24,0.335186733541945
101,0.33472418781013336
6,0.334164672189929
205,0.33190455259747487
61,0.33009670009240283
255,0.3298628202285594
100,0.3297678452190186
19,0.32967510063767613
223,0.3296158307578445
216,0.32957095775854
82,0.32948677147512895
117,0.32822040914042794
201,0.32771577233876603
134,0.3263186094825516
159,0.3228855881072003
250,0.3226270631245254
232,0.32153357789781695
20,0.3211611451504719
203,0.3211110088119378
23,0.3206016313769409
79,0.31970254661442576
165,0.31958291608486833
14,0.31848829104100584
48,0.3171246121488183
29,0.31490604664440974
172,0.31462366323282315
107,0.31425676831641913
246,0.31377521613243975
94,0.31286708526760953
164,0.31130242022358207
98,0.31099800963831303
103,0.30891032924364475
230,0.3077217484448338
123,0.306843575787662
35,0.30635455654467914
30,0.3046342471349997
67,0.30361320422396126
54,0.3022235158714108
217,0.29970858657271376
194,0.29671468306911053
158,0.28917926703146746
129,0.2880167012770619
167,0.28337362043393227
64,0.28144243586285994
228,0.280942644733763
198,0.27174184329903217
32,0.26553103049416865
44,0.260832885443197
74,0.25845037222232314
86,0.256722291516111
197,0.24318775468435222
