Key Guess,Correlation
112,0.3765242271818007
104,0.37645274095720005
107,0.37565425420534015
131,0.37505734150897735
28,0.3736598752391863
26,0.3730848522322817
164,0.37303118979584216
49,0.3714427397857091
35,0.37117431414600266
155,0.3705098386626553
224,0.37042517329507585
213,0.369508930407387
152,0.36945957719611744
255,0.3693200996078363
8,0.36850764774439043
130,0.36811704214430785
18,0.3674739619482874
21,0.36746878400642874
110,0.367165736610652
243,0.3668962092878857
98,0.36609773759710257
204,0.36578054164908264
90,0.3656736117250805
0,0.36527340680401166
9,0.36308265032680254
59,0.36273383682426563
63,0.3608311664084922
193,0.35991247026404194
179,0.3597882673525592
237,0.35905391647811163
23,0.3578128800478102
209,0.3571751737015606
73,0.35451042095231106
72,0.3540145601211229
4,0.3536079446012825
91,0.3528722117378459
96,0.3522809669529478
34,0.35207262559194724
156,0.35200364716451776
19,0.3517323579094431
52,0.3496124957471571
141,0.3495080849106949
228,0.34945941572167216
101,0.3493327257062934
144,0.3488349951660753
210,0.34859474939221585
206,0.3479022310336559
6,0.3475646146185533
241,0.3466260211366071
229,0.34650415647245025
190,0.34613803656586845
127,0.34569613760255746
2,0.34429147882659117
230,0.34361908364496857
67,0.3433974840061311
105,0.3433563380518956
186,0.3428864196179825
17,0.34237086712602877
61,0.3422547420371662
151,0.3420699435908138
221,0.3414453698133553
223,0.34080740937523973
82,0.34079397068522177
253,0.340726718124802
208,0.34061485890663584
133,0.34025497099869234
154,0.3397454131696002
222,0.33929466422438626
240,0.33886888385775715
7,0.3373187974468102
212,0.33697913783277006
198,0.3365216377169724
81,0.3359832685808898
218,0.33560923826404887
245,0.3352505646930288
168,0.3350217856160875
1,0.3345697317161975
121,0.3344369025861924
83,0.33412162766046527
120,0.33360773960807316
248,0.3331221036797659
169,0.33308779408259287
235,0.3329936986019065
46,0.3326356217309058
244,0.3307303945095389
76,0.3307213653299297
191,0.3306200230148348
184,0.3304348422400313
205,0.3301080915267499
65,0.3297164076842927
203,0.32876093012428875
227,0.32807202744122516
192,0.3269628209877376
165,0.3269025399238869
94,0.32631863074151224
47,0.32616113293004806
45,0.32438656111044833
180,0.32385856132483304
140,0.32320533801501594
178,0.3222090410778022
232,0.32157106997353435
220,0.3178955060971482
44,0.316374454342337
251,0.31327350727942016
249,0.31320781135610876
54,0.31069030963910865
214,0.30965385987280947
201,0.3096465770942688
132,0.30924812110009137
119,0.3080448148220174
197,0.30804014670765395
172,0.30630755730213455
128,0.3038968123165946
39,0.3013249764070324
148,0.3006625341248253
202,0.29899914851739695
195,0.2980536568126988
226,0.2965695009985998
167,0.295040946345877
162,0.29452952370869834
106,0.2920895168945473
56,0.29021607999734805
207,0.28779098223145666
234,0.2861528748942886
22,0.28401480604240165
86,0.27817542448627747
102,0.2772374976469635
60,0.2771653672844663
124,0.2757784410298126
57,0.27410891382738106
