Key Guess,Correlation
175,0.37857136648664297
35,0.3775356599217503
104,0.37738354341584995
124,0.37708039325451054
254,0.375709350197394
214,0.37570260332474825
241,0.3748508699091814
205,0.3748063586379038
244,0.3746456023276128
85,0.37413096446158695
66,0.3739711746585942
73,0.3734659658693558
170,0.37171336525943854
19,0.37098372533233415
178,0.37008734523735637
160,0.369782394858692
243,0.3688663518106899
16,0.3685221761143951
52,0.3685043241549105
31,0.36847926383397606
101,0.3670898171588442
157,0.36698148394609253
149,0.3667197691741605
100,0.36538024125777924
121,0.3652000621996521
24,0.3642143253540167
213,0.3634325312504369
234,0.36325551341173906
253,0.3620861390473707
111,0.36199163781558674
27,0.36193104982545865
18,0.3618887580134258
15,0.3617632047031366
51,0.36175797184192315
21,0.361480215110442
177,0.36120856570696
29,0.36106608994149075
110,0.3604928186538768
208,0.35966263422940675
82,0.3580298253708218
40,0.3573980442089706
239,0.3570190249940676
238,0.3565635224571864
80,0.35628560507575224
81,0.3556389568385915
184,0.35471455485659986
93,0.3539371226425889
134,0.353653065639017
231,0.3524671347033384
251,0.3521959421821988
49,0.35208763659540604
150,0.3510580240475164
14,0.35098997061211407
187,0.3504059184274118
129,0.35006571142190596
17,0.3498289715982947
127,0.3488779915648636
198,0.34869120996464775
36,0.34671925091816364
92,0.34559367578094263
236,0.34557434082931526
55,0.3455510558693286
225,0.34452662511357046
109,0.344017542933406
103,0.34385048336643265
174,0.34356952619943054
197,0.3432365429597154
151,0.3423222487586585
38,0.34210897153798303
242,0.34152884331389555
5,0.3415237930860592
182,0.3407971650875022
119,0.3407424696160709
133,0.33971962499540265
203,0.33923368434799395
107,0.33902237131477286
148,0.33864640373957317
140,0.3371871103226736
190,0.33487315515912197
215,0.3335679016301074
216,0.33252606494239223
136,0.3303232926859289
173,0.32972956374990176
122,0.32956556665166603
188,0.32941407246476523
176,0.3292538500632192
90,0.327475663488354
43,0.32722765038456836
201,0.32709841680125934
196,0.3263612736163288
146,0.3259663562657313
219,0.3249425047104899
76,0.3247836663362499
204,0.32441480298278363
223,0.32407114872277476
113,0.32296030269988396
200,0.3209576479675697
218,0.31995147956534714
89,0.3197978351715814
161,0.3196708727004159
78,0.31831039937139205
20,0.3182872690573334
2,0.3180101812632036
191,0.3173810495374657
183,0.3128157050560161
83,0.31064172638588694
61,0.3097952751706988
143,0.30591434714829835
209,0.302858431118453
249,0.3014300297395426
33,0.29429115202527645
108,0.2921707674333386
75,0.29104327221613435
207,0.2902285394985707
41,0.2823379568807691
248,0.2766093290061271
165,0.27481555683429987
88,0.25500391254605764
