Key Guess,Correlation
47,0.3173591754876711
10,0.3171715126164944
63,0.3148871888308378
14,0.314122932088907
144,0.3135751923858432
120,0.31203919759118653
135,0.3104798962425572
138,0.3104449115169641
55,0.30945238727561514
225,0.3094080342901786
155,0.30889341488841404
79,0.30889265167851077
83,0.30617168287878893
75,0.30563497202029466
212,0.3024128709557731
74,0.29636120460071613
106,0.291734527583491
183,0.28896219488773994
202,0.2889046104808391
36,0.2870612017483296
109,0.28124753611275094
193,0.2773753113649933
19,0.2764040921489367
45,0.276242311627706
249,0.26446345341759164
49,0.2469547853685842
