Key Guess,Correlation
169,0.32072012469635147
159,0.3204311194554552
22,0.32032004566438793
245,0.3196957525446182
5,0.3186188018870675
161,0.3180512536009486
86,0.3172572973842075
130,0.3165665278213816
8,0.31591154478342637
172,0.3147020470723771
10,0.31167475029357106
55,0.3114542868276068
117,0.30908525337788184
187,0.30859285264835173
221,0.3067594007341146
143,0.3040788455399292
140,0.30353819674534277
249,0.3027831163034304
141,0.30271109836043875
73,0.3026305463094498
234,0.3022131208040469
38,0.2998530295012859
238,0.29795235937066145
58,0.2945262174691134
108,0.29299503979198266
133,0.2923627360612446
217,0.2847144506556337
184,0.2805748794903168
87,0.2734044005083833
241,0.27153002668965626
37,0.2569176824241104
33,0.2563431946444594
