Key Guess,Correlation
166,0.3694469139586629
223,0.3670376569336004
69,0.36650781408316485
24,0.36605269779427596
186,0.36560659849145744
56,0.3650651527683366
39,0.36493598255241916
214,0.36486588580734186
27,0.3648560583633766
149,0.36414083248793844
89,0.3633708261762833
50,0.3613732426779355
230,0.3611083294866652
139,0.36041378169317223
32,0.3594759266400738
161,0.3586494208638199
231,0.3585521814840652
155,0.35782158693447724
110,0.35729268795501873
109,0.3557585850036958
53,0.3557542123180963
195,0.35562858984046625
7,0.3547567158124908
241,0.3534421712990403
253,0.35330548313958865
193,0.3531217092557871
103,0.3514719314845875
250,0.35079437944661285
189,0.35046543544945247
172,0.349649247166455
34,0.34937536872137803
81,0.34907782414254424
4,0.3488624098585632
229,0.34820807854691155
133,0.34697127051255394
210,0.3465943091220691
248,0.34614104209998325
77,0.3457914163200215
98,0.3436951791373702
176,0.3433482525200506
44,0.34326325215090553
73,0.34148890847405516
228,0.34130502937597584
112,0.34026876803991973
185,0.33950294949762483
92,0.33891230467464856
246,0.33873017335380357
15,0.33644807411778377
131,0.3362429233581556
130,0.3359855567258021
67,0.33595628069614686
156,0.33568480724152594
48,0.3355518666332762
251,0.3355219518809321
61,0.33484379655459884
218,0.3347973590927987
122,0.33391156501238234
144,0.33213506660641545
102,0.3318186616593776
75,0.33160966299447225
60,0.3309624838625279
37,0.3297310114380523
14,0.32825039578269505
141,0.32441833082634935
121,0.3230855197806301
107,0.32300131714473723
221,0.32021576187052103
217,0.32009875525796183
83,0.3196625726672446
59,0.31483645853715614
26,0.31423630574091965
220,0.3138113652828841
111,0.31245814423914614
116,0.3109210031317913
255,0.31036841836417445
181,0.3059766578173305
194,0.3040844798078969
128,0.3037903506815777
198,0.3023874594658732
136,0.2978837245547005
233,0.2969713377096449
8,0.29256328451749936
91,0.29043998023978823
178,0.2890113871250575
236,0.28420250849926376
157,0.2820368255002475
200,0.28130431455861493
215,0.2780757398332919
219,0.27750546652499886
2,0.27707393127175034
238,0.27063333721831045
208,0.2651130442044947
207,0.26470746153507463
42,0.2458418469632511
