Key Guess,Correlation
54,0.13785894284599426
16,0.13749763193430561
155,0.13746526128578468
249,0.13731645406219206
124,0.13700214530070293
150,0.1368990158181384
97,0.1368566917129116
137,0.1366598957458855
177,0.13658343726344452
23,0.1363153470427106
251,0.13623049540947962
41,0.13595847449786735
95,0.1358929357358487
80,0.1357738372084039
87,0.13564132477867946
51,0.13519585277839674
174,0.1351451688688902
125,0.134967488693499
59,0.1349486480364988
250,0.13458057731045595
114,0.13451714805325204
180,0.13407597661254295
219,0.1338608993854436
99,0.1335339650331284
231,0.13348408542501716
208,0.13215241451209897
7,0.1316928613326734
42,0.1315871872184825
113,0.13127631583416022
6,0.1312109878610851
119,0.13103402611455184
229,0.13101670540162327
133,0.1307749249024749
179,0.13069290032687214
63,0.13068205999626056
217,0.13067359744768928
141,0.1301831077358167
61,0.13017412885619134
116,0.12989464443385418
202,0.12984746569779307
220,0.129507522011275
3,0.12949082351965172
170,0.12936787760776478
207,0.12879830763624794
215,0.12850900033957013
210,0.12830760255987186
8,0.1282110951833351
128,0.12802469811625916
45,0.12776636875867925
1,0.12753999105146585
81,0.1264538060175988
10,0.12573192739491384
68,0.12564999904195767
244,0.1250556714931967
102,0.12501145895452373
188,0.12495919977261069
70,0.12486897849952519
69,0.12468196529810235
121,0.1245688475620588
205,0.12413336256068411
135,0.12368531609008539
112,0.12321595626188687
214,0.12321291824510294
243,0.1224779507271316
20,0.12247194736441637
134,0.1222460207805962
129,0.1217254008033335
172,0.1216970456473488
88,0.12133421750405626
75,0.12120864477289366
186,0.1211993881417229
64,0.12119002615483569
198,0.12099468228002061
200,0.12049540346656262
149,0.12027582604568837
84,0.12011957338046814
117,0.11988097517880145
203,0.11954253199669403
142,0.11939694502490827
83,0.11937909204176905
96,0.11884537576506114
223,0.11875841392138345
18,0.11859747272896907
50,0.11857766028509267
156,0.1180017794922483
62,0.11790835309185074
103,0.11786851771503892
196,0.1178543921549576
164,0.11734866013258846
35,0.11674390824311315
47,0.11619733560165664
181,0.11598065562642398
197,0.1158638422105502
4,0.1155897236150332
120,0.11513533897676102
33,0.1148502812454711
252,0.1148289126396939
72,0.11463187277950822
115,0.11441663161625786
21,0.1143882933152622
136,0.11425641031042787
77,0.1142293837949735
193,0.11406566331299553
57,0.11391502149707403
159,0.11389217459261572
44,0.11341671322839682
248,0.11309632834258729
31,0.1130293847922539
233,0.11191334686090049
105,0.11186512216963151
191,0.11152715449624095
254,0.11122498347341749
178,0.11063227264226724
12,0.1104273069779787
76,0.11005718713808144
48,0.1094431288493275
158,0.10942532425410591
14,0.10914101134495278
104,0.10890901015018892
123,0.10887713689210836
183,0.10832739518348072
66,0.10808296169868083
226,0.1079397857537061
237,0.10688806485832217
60,0.1063482228285752
131,0.10524333075678956
190,0.10516538457512456
211,0.10505290049205912
218,0.10479075035547564
26,0.10471038902764403
22,0.10401016171346769
247,0.10374019860135886
9,0.10362857758855987
234,0.10340015338582006
146,0.10320890448368217
161,0.10311334368608985
13,0.1029424592173922
108,0.10257656035925637
25,0.1024713557923656
176,0.10243079669807409
157,0.10139729936546382
145,0.10121992222655207
255,0.10109723657623276
49,0.1005972242094062
85,0.1000804949229662
195,0.09915572232427387
107,0.09778356154353333
15,0.0977479737360962
17,0.09232240288065846
74,0.08629416102522698
2,0.08579005240345423
53,0.08302860395146508
