Key Guess,Correlation
55,0.12978803700926514
149,0.12962280845167073
155,0.12948801743319793
248,0.12895947755689557
176,0.12890742876981845
182,0.12880197052343012
184,0.12868135463076064
136,0.12857936410028875
209,0.12852796290346888
244,0.1284905590352073
163,0.12832322995427378
85,0.1282781890711638
216,0.12802773235433798
207,0.12749320184069363
116,0.12743694594465765
98,0.12720319280437348
178,0.12701315675656621
71,0.12695880705545443
122,0.1268862112528273
147,0.12676753255075862
37,0.1267601604362324
129,0.126302211164161
48,0.12625752226052697
222,0.1261330384666252
226,0.12561981943288889
22,0.12524977652109648
64,0.12438278580932793
73,0.12407655187772552
185,0.12400098024098127
40,0.12361019387502285
120,0.12352286898868403
251,0.12339800173616862
6,0.12261435506191774
113,0.12252372396373248
34,0.12246766572503574
30,0.12244971144984028
202,0.12236565884526175
200,0.12184450157749571
89,0.12172289131431056
196,0.12155219298548851
215,0.1212979659303822
153,0.12122383994772123
206,0.12073375305730508
199,0.12071937353738119
128,0.12063154209500479
77,0.12042061935152892
243,0.1203706715935249
39,0.12027446204722758
109,0.1197356396331267
67,0.11967711161417655
102,0.11958749655561744
51,0.11944182836112867
46,0.11911977930239531
247,0.11908392885992032
126,0.11882101862891933
19,0.11862463403284687
181,0.11836655401455574
172,0.1180653676464878
187,0.11781322851794754
5,0.11757534864844404
35,0.11752056448220055
233,0.11746820939800291
189,0.11715988411510161
52,0.11698791897111172
123,0.11693666803361616
165,0.11683714907561367
75,0.11606939823750427
9,0.11593149551300101
99,0.11559960485373594
152,0.1153849118799819
108,0.11519343409556174
117,0.11449729131830366
20,0.11419798049537448
133,0.1137835159843714
104,0.1134593549018557
214,0.11330317207036333
213,0.11323415336163437
210,0.11293501710879128
180,0.11270787293734412
94,0.11239474380109998
191,0.1123315931421359
150,0.11223772163397
161,0.1119791923387738
192,0.11197618361484696
103,0.11194354826886252
235,0.11190130995410309
157,0.11175548617297891
151,0.1116585555809617
242,0.11153640156168158
143,0.11135460921700088
33,0.11126727972038211
193,0.11123792071510182
32,0.11104154411109733
80,0.11094566277373502
21,0.11092753186159354
28,0.11089069784130082
56,0.1108245038547748
107,0.11072423647106473
81,0.1105371392140923
96,0.10988003119012776
175,0.10883623326151168
82,0.10868324226945612
111,0.10788453960182151
158,0.10760725179113523
62,0.10755427197224686
69,0.10740485352998169
115,0.10725657467042785
11,0.10697264384199143
15,0.10677023884660643
44,0.10651894757270222
45,0.10611707046015323
253,0.10602017856071733
146,0.1059557708142638
205,0.10480826487659323
105,0.10473697491199463
47,0.10322494806664065
29,0.10269079534421083
78,0.10213239249158132
83,0.10208794598207183
183,0.10119132121960275
2,0.10077476552379963
88,0.1004374991652666
223,0.10007254260809091
38,0.10001691058255899
194,0.09935192255197631
159,0.09932185970456336
252,0.0982715814713038
255,0.09728726466786043
220,0.09422900768042837
36,0.09389051958375194
145,0.09182931597808323
100,0.09152645879938895
