Key Guess,Correlation
127,0.13580660319859106
254,0.13573748958185483
98,0.13550510450147335
102,0.13547714286878182
62,0.1353540218359831
59,0.13535026788537138
97,0.13483895990070405
108,0.13480338025052657
207,0.13420143507080987
179,0.13375571889029486
226,0.13364770625211994
114,0.1335860105196952
79,0.13356812606190419
166,0.1329333069603328
1,0.132911745773092
85,0.132739062428461
115,0.1325623125050906
50,0.13247898405911251
63,0.13226690845133246
143,0.13186718240909917
135,0.1311065796875429
19,0.13088645220594816
90,0.13080679026455042
144,0.13020736940198863
8,0.13018475442902147
147,0.12966530619622108
25,0.12890082323083119
249,0.12877863897565642
96,0.12843530080003512
229,0.12841847129043182
92,0.12824652298000722
109,0.12802498407440926
181,0.12784502079201757
105,0.1278174181368477
56,0.12773184420581582
9,0.127446767129008
41,0.12730403700637308
128,0.1271711580673469
178,0.12707281409317783
136,0.1269980127347572
177,0.12693278270433908
16,0.12687744036295606
44,0.12675441809600657
165,0.12616018061986728
163,0.12596599770774308
148,0.1258274146264694
138,0.1256119728422144
91,0.1252836639822738
153,0.1252484880574835
156,0.12496778463296472
75,0.12493582753030491
2,0.12457782837160515
137,0.12435055173338436
28,0.1243192234522338
211,0.12415465655383881
154,0.12414346313778671
132,0.12407716268296656
22,0.12400515775468773
124,0.12359443438825672
53,0.12343080110184822
158,0.12335690989179535
67,0.12320916748808253
180,0.12295087077447647
57,0.12284922369561117
33,0.12267786331016288
81,0.12262911152874975
185,0.12233105850399338
204,0.12222808514667835
100,0.12218833526134656
187,0.12210366824951281
233,0.12112748929637322
77,0.12100986321525994
253,0.12097438266383068
223,0.12078145515066503
64,0.12063694335628927
73,0.12051136729487574
255,0.11994771694124545
182,0.11985228160420683
173,0.11887307790438582
167,0.11865933593106753
240,0.11809237039058826
7,0.11804005436520731
131,0.11780902296557282
171,0.1175995912783064
155,0.11732367014204992
252,0.1172779816745017
0,0.11723774097508011
76,0.11715059944819585
130,0.11698582085326151
68,0.11663707614037638
183,0.11659779482317106
201,0.11640221899957312
142,0.11625709140743706
190,0.11554166902595832
214,0.11534147547554363
198,0.115299793815727
191,0.11492408729427794
195,0.11452036370661398
129,0.11415213330966653
54,0.11408390507193811
230,0.11389430376487669
82,0.11321938538042349
42,0.11301352536542834
164,0.11299002930062704
212,0.11291405586000984
3,0.1125696510111932
232,0.11199244540459952
95,0.11189840139758708
34,0.11155169782815619
139,0.11153876002527086
150,0.11153164402094068
160,0.1113597553624082
152,0.1113196909199888
149,0.11126460727621637
176,0.11123900959914
12,0.11112736086591331
146,0.11070645882710414
217,0.11069262928892115
196,0.11018261037615376
225,0.11008860749702364
117,0.10992147223714144
161,0.10943392472120887
234,0.1084816775350356
24,0.10784188211287568
209,0.10721318812209366
239,0.10687174954785397
238,0.1066913794754686
27,0.10563622113375734
58,0.10515723524757781
11,0.10484099829683308
199,0.10484073865681108
194,0.10447312348767562
175,0.10428141248085426
120,0.1041778238217167
133,0.10388278546354976
184,0.10368661866787407
145,0.10332457095826117
172,0.1031668182866822
23,0.1029273345584564
6,0.10275031440104729
206,0.1027169196059111
193,0.10243552346015519
88,0.10204173034372746
113,0.10203809763759149
45,0.10182334475396096
47,0.10172183597348697
248,0.10140747290032626
65,0.09983916456968009
84,0.09929511432391368
247,0.09910144759895669
36,0.09905128523760287
200,0.09835235032521616
17,0.09820785456457629
123,0.09673660640990094
5,0.09619129354163004
39,0.09589964734351356
227,0.09579330129722614
197,0.09465249138604653
35,0.0944251633026565
49,0.09407148696219378
52,0.0922874203187064
151,0.08784944233738815
112,0.0876307095142778
