Key Guess,Correlation
74,0.13429731994670757
0,0.13403625865175012
96,0.13356208226297092
133,0.13356144826920094
83,0.1334642009049852
12,0.13299189501804484
46,0.13281315920441328
219,0.1327812446633306
247,0.13204350140143628
53,0.13185069876965166
73,0.13169207774017805
203,0.13164803180206827
235,0.13164791616783952
10,0.13148826073947248
52,0.1313105629744395
94,0.13085569354532678
233,0.1300790622922352
228,0.12999116271534963
26,0.12984774190432447
148,0.12978210937741153
144,0.12974301826367599
211,0.1296963429538897
184,0.1296881008860783
55,0.12949166222140507
41,0.12912448261098558
67,0.1289046686471459
143,0.12888661736003582
215,0.128587200223735
204,0.12804193319569407
230,0.12802052460609725
199,0.12787641019968793
206,0.12785506930284887
19,0.12723750403446876
249,0.12693092672984324
36,0.12691655201179183
234,0.126870138845281
125,0.12674190999192725
57,0.12666161572900805
198,0.12643858802806512
84,0.1264274148832735
193,0.12636582735866958
20,0.12622318114321507
168,0.1259333616183092
252,0.12584327481671398
227,0.1256309229081967
202,0.12561008982493072
108,0.1254864684756719
220,0.12539818386908452
79,0.12512742620711761
95,0.12502035529176242
180,0.1248115871962694
248,0.12475436375358809
103,0.12462849837667722
195,0.12408993886681662
191,0.12389790699980702
98,0.12377792447153609
161,0.12366302365186556
15,0.12357320759328508
216,0.12355345112753904
86,0.12353852869051024
85,0.12345732104913362
40,0.12290434039002796
89,0.12276110915578278
153,0.12236700780946366
225,0.12222389933896693
88,0.12188532050896955
42,0.12122928725451469
39,0.12112910956283574
114,0.12085452253233187
116,0.12079387443153779
163,0.12075132035625673
178,0.12047755201436725
146,0.1203631668980157
158,0.11961214368296505
218,0.11939335551130503
197,0.119270431158681
80,0.1192355961519213
21,0.11914204144803221
134,0.11890076964299795
152,0.11822920034767029
27,0.1179147465451088
222,0.11746780874813055
23,0.11739935525265115
188,0.11739793724757802
177,0.11600894484983211
124,0.11585158866878593
78,0.11573758526723808
214,0.11550665401769433
111,0.11547336459272056
9,0.11536598113736651
8,0.11529519357403578
167,0.11528463498349245
47,0.11528441798591388
208,0.11516371356854989
176,0.11507736417340872
128,0.11446970492190625
107,0.11403375429030732
106,0.11372722015419409
212,0.11359700942624862
147,0.11350487268821201
117,0.11283806339875534
109,0.11221006933180604
24,0.11217212404755428
104,0.11193540251730097
232,0.11150097518508423
102,0.11118235380960864
240,0.11090618897150757
132,0.11088818801726257
49,0.11081593571677113
1,0.11078103786243829
123,0.11074870430056327
229,0.11060966839254649
110,0.11050510863581803
5,0.11020989284923458
63,0.11013131447729527
172,0.10996911227440205
113,0.10996719601332013
170,0.10955393188231884
127,0.10879288861546096
145,0.10857660763432703
72,0.10757015883775348
69,0.10707188252774572
175,0.10672539598073127
138,0.10667475218498211
4,0.10649740386846468
154,0.10633241514904584
255,0.10589347471827851
92,0.10588387777180269
173,0.1058474914968702
22,0.10574124562748943
121,0.10572273361012177
65,0.10503014176200892
183,0.10488212925159404
190,0.10460487868164701
254,0.10386375069270198
192,0.10383524955084114
87,0.10379503643495862
14,0.10373362172652673
51,0.10340059358472772
251,0.1020029731085631
135,0.10125828897441841
142,0.09981070771657052
179,0.09862415618287539
169,0.0983658549502141
221,0.09716564801144355
34,0.09598160438048824
71,0.09562948083763623
99,0.09515495366569607
139,0.09459582541469598
182,0.09048461772753706
136,0.08945409394811366
141,0.08922939640677582
239,0.0885577581129621
100,0.08670522558795077
