Key Guess,Correlation
199,0.12505339831067352
207,0.12397989437189508
97,0.12371802446693851
253,0.12366477608290577
26,0.12352785684456133
194,0.12350015515601442
48,0.12321390029496782
5,0.1231884188536801
212,0.1229333774775719
214,0.12286771070970698
209,0.12266576467509913
141,0.12262508570174663
108,0.12255773536705039
99,0.12227574668021349
129,0.12212618015261913
132,0.12202502469498985
239,0.12197210724619603
19,0.12195857743481117
69,0.12190337947406037
197,0.12167513044512435
179,0.12153387971577256
25,0.12134332720006213
80,0.12121626197652817
27,0.12099436119771845
24,0.12093016269073761
126,0.12078613653408236
252,0.12075056447032122
159,0.12068663895687534
225,0.12031494580267602
75,0.11995270707425479
67,0.11987508284470558
131,0.11985825230133104
249,0.11959520658116175
127,0.11943525554417675
18,0.11940755398780208
117,0.11899963375532414
40,0.11877375546152574
66,0.11847583041829912
241,0.11841608026971007
79,0.11825933709724273
178,0.11815863876554228
211,0.11778818082306146
230,0.1176313880219941
254,0.11761458983007565
20,0.11746435507651395
55,0.11739765801839211
122,0.11693765683830862
41,0.1169349073394877
246,0.11645847789369564
202,0.11642854278996026
204,0.1163187772028988
39,0.11613607708703849
13,0.11588222207213288
200,0.11568965364624209
125,0.11568148417582708
64,0.11552318140897345
228,0.11548654651990714
193,0.11545061701348693
56,0.1150275471123281
121,0.11478077240000563
156,0.11418899251770746
186,0.11340048619724709
251,0.1129164757351192
150,0.11278505607137067
151,0.11271719803271803
84,0.11230771547842641
3,0.11143650620217636
168,0.11115389414799995
76,0.11109686177168829
86,0.11105335389086232
191,0.11054043444526623
103,0.11049852888410597
240,0.11030634514842377
196,0.10982222883819867
105,0.10928950197787296
57,0.10859594724065694
229,0.10856414218129065
181,0.10851810331333285
9,0.10850860025336193
124,0.108442668512268
92,0.10821912842088759
169,0.10734613486841359
47,0.1071595663689301
182,0.10685626487349591
185,0.10677865313987206
52,0.10655505835075248
243,0.10642039606859169
155,0.1048925576659674
140,0.10484507671255605
73,0.10471265745321426
247,0.10346717416051653
54,0.10318443757502246
147,0.10231604652295954
208,0.10136372162266145
162,0.1011784708314864
12,0.10105436446202146
119,0.10034966308476485
248,0.09903320818193928
100,0.09863256057885061
34,0.09844181791745696
164,0.09829447067633446
136,0.098126488167008
2,0.0974700612329261
227,0.09719628922393714
238,0.09607879720036187
71,0.09572117721532733
14,0.09363287021164447
157,0.0929532944663109
226,0.0918939604453653
74,0.09187292012504811
172,0.09009759871015632
49,0.08987994727692043
87,0.08825102299362556
215,0.08796200671398399
220,0.07583744295795561
72,0.07552252459361768
