Key Guess,Correlation
79,0.13923790256576177
151,0.1390239255152621
252,0.13892848696186488
89,0.13881884961359253
154,0.13867730232412004
169,0.13862749146002334
115,0.13844636482196127
66,0.13841396075213167
170,0.13834742595223345
54,0.13807213463135048
183,0.13728825310523823
63,0.1369566200581286
107,0.1369121732070434
83,0.1367442207198017
234,0.1365849262026021
25,0.13650485418251337
97,0.1359185838923054
173,0.1358583013920336
22,0.13568269880460257
145,0.1354751575584821
102,0.13483792831076163
166,0.13436329807382819
116,0.13395095696806708
72,0.13380969779399957
142,0.13364382741560163
193,0.13346971825020015
124,0.13336305217263977
214,0.13319493221859832
229,0.13266291638086808
184,0.13247359557239927
19,0.1321628157604232
121,0.13202396589183074
105,0.13194081632425272
20,0.13182983863606454
55,0.1314664186963481
237,0.13146162452655552
58,0.1313196449875723
114,0.13115264980626062
104,0.13111084861067412
245,0.13091557159864442
153,0.1307667035988212
199,0.13051522762471707
176,0.13045716444370725
1,0.12997487113079614
144,0.12962418342001208
103,0.12912616046285025
17,0.12907156751369597
129,0.12900128688944706
254,0.12852836806923434
174,0.12851117024322556
13,0.12824901079077042
49,0.12811762546803335
191,0.12808621148988455
109,0.12780070344650662
94,0.12773843913834926
134,0.12761742796989628
93,0.12681597547520224
147,0.12658787377286235
161,0.1263244996659993
200,0.12614193356591952
130,0.12588553854482082
11,0.1256821400793895
220,0.1250547374287857
146,0.12461919409658415
168,0.12442034992530648
38,0.123739582102278
251,0.12353642881165193
219,0.12327081383359563
242,0.12301463923971931
150,0.12298788802826838
16,0.12277586299078022
221,0.12237320607673483
181,0.12235974310907173
101,0.12230677498314893
118,0.12226449140225508
132,0.12224554030451543
244,0.12216840560312053
188,0.12176496300391704
149,0.12133236128649415
14,0.1212877859265673
226,0.12128181735180087
194,0.12124953352884062
10,0.12090314617935734
156,0.12075337803804095
90,0.11991981474897193
67,0.11989232768379288
131,0.1198792527384776
47,0.11896308306984925
206,0.11889950462534378
42,0.1188779287620627
100,0.11887698899111387
137,0.11875892869615423
213,0.1177728791063365
207,0.11758761838716086
185,0.11751005485851725
2,0.11743821755959444
52,0.11691558114147639
18,0.1169065424574092
152,0.11677671396468264
195,0.11659289162097178
29,0.11650840758549319
110,0.11625152609451357
241,0.11617967936920924
178,0.1159092742296379
148,0.11586704294610166
120,0.11516905715946937
56,0.11506633081593662
190,0.11484437955561339
187,0.11465153185486363
162,0.11438181749674413
231,0.11412166830976364
186,0.11400970479437567
224,0.11391034554856173
70,0.11361815041860163
164,0.1130674811910728
3,0.1127844645427904
240,0.11266157649860897
218,0.11212079974513414
163,0.11192572650285873
253,0.11175997416946701
128,0.11153355474373562
167,0.1112035100875429
82,0.11085039605032178
50,0.11045108217249706
77,0.11010130422692097
84,0.10951510699559025
141,0.10917020596498767
125,0.10856253750681781
119,0.1085212316994952
86,0.10839459451530323
35,0.10732500923939745
23,0.10714451202592162
48,0.10667954468973646
179,0.10655078581900149
197,0.10551589953950916
21,0.1048413758457733
71,0.104723835341023
6,0.1042369843014041
202,0.10394102785075321
222,0.10381822396867918
12,0.10380963881969356
60,0.10310476153251794
62,0.10282094764716812
112,0.10274850402258848
204,0.10207293681012138
75,0.1005421239164705
126,0.10016932039973658
177,0.09929055148824632
138,0.09869511180775478
225,0.09859236833039516
189,0.09758651634789595
228,0.09684486978179199
227,0.09563552740381567
113,0.09532561462586345
99,0.09512239326934101
239,0.09501509263677005
123,0.09426525873894241
31,0.09423536082129608
33,0.09352306743586086
143,0.09298884914645751
243,0.09257395070591809
111,0.0884742108448522
