Key Guess,Correlation
129,0.12537707216831545
252,0.1253361238968818
2,0.12528718748095416
142,0.12499496154895146
160,0.12480021595737188
60,0.12450371497819437
225,0.12444091120520487
118,0.12410303716207752
92,0.1240380237545441
232,0.12382872463325406
178,0.12379581581864083
253,0.12373017948814644
185,0.12358405841895995
72,0.12354590705071031
82,0.12296049176151988
95,0.12271990882253765
100,0.1226802015584323
230,0.12266096038686745
146,0.12242585014603441
217,0.12226065180098768
184,0.12214290330507155
235,0.12188854628911869
221,0.12163624956256802
196,0.12159453010364663
173,0.121512758277846
193,0.1205392107784102
136,0.12043932930105619
114,0.12022151373546698
14,0.12005033110313935
200,0.11935994840635661
172,0.11917465454252768
29,0.11914486807526192
3,0.11911523284358022
41,0.11894039542177232
227,0.11887957792566002
149,0.1186570100855589
67,0.11844925698976974
71,0.11829488437667357
151,0.11822728936540802
220,0.11813496405163978
69,0.11765302832378202
216,0.11752112507608353
75,0.11744969988714157
96,0.11729177579996279
85,0.11668421046941087
218,0.11664216332911734
132,0.1164581665593267
240,0.11635456569312114
116,0.11612722893269495
68,0.1160808018780769
26,0.11592847446538562
93,0.11560415232751342
228,0.11530937143730069
128,0.11513932144112533
12,0.11491941228569932
49,0.11469860901329403
105,0.11441406952964592
74,0.11435651407824945
0,0.11434913929000573
171,0.11351169360121696
58,0.11321821426393439
103,0.11321563561838395
145,0.11303487520807504
243,0.11300083664484606
54,0.11292085057853934
80,0.11153010973515795
112,0.11150515620846685
73,0.11148530504061377
122,0.11088428708020621
175,0.11045011830977707
19,0.11039144857303944
30,0.1103576610042752
108,0.11034674851913429
179,0.1101760489017826
135,0.1094888652570421
97,0.10934420921781146
147,0.10915514590615413
190,0.109106561549324
229,0.10902654324090952
86,0.10860844624291306
181,0.1085623441315375
1,0.10802208717550194
127,0.10792357293102113
140,0.10751518420376723
6,0.10720623501747635
62,0.10693637738985301
208,0.10594973667301315
182,0.10585130853480401
231,0.10549389536285711
177,0.10540387053166685
152,0.10452930552653922
78,0.1044476691161918
8,0.10431329552909319
66,0.10380846538404104
46,0.10379083824871914
32,0.10343500100103549
159,0.10270846334627004
115,0.10196460217090968
174,0.10195778600894237
186,0.10194962445765038
59,0.10194780564144408
164,0.10186074463207256
222,0.10133240559967438
157,0.10086837981340506
35,0.10079540847564647
125,0.10016059611661461
167,0.10006099769563982
31,0.09953703759674921
64,0.09884225403198435
213,0.09880265103535753
83,0.09835230142028947
248,0.09833862265462416
166,0.09816268737183845
10,0.0962200417086147
237,0.09556644665821444
143,0.0925908862729238
205,0.0919624039998918
87,0.0914299456305035
210,0.09094016686820747
154,0.08876441500490666
126,0.08441780430303696
