Key Guess,Correlation
98,0.3287986831610894
28,0.32741852820015455
63,0.3266642156318599
118,0.32443142330689123
77,0.32352063027002803
91,0.3235063193335874
252,0.32283896260142864
203,0.32280975207617574
174,0.32276720822190486
73,0.32257196799811105
44,0.3214112847270081
112,0.32096658106005704
68,0.3209591038621656
219,0.32043777175451543
5,0.31928780572166
48,0.31913927295909944
34,0.3188510782868524
23,0.3185712876751512
154,0.31843427087379833
160,0.3183744309267833
236,0.31763576200903143
143,0.31757367195837827
210,0.31732355192055817
141,0.3173172603576986
120,0.316484965918315
149,0.31643130820863624
113,0.3163227099241321
224,0.3162106602735275
11,0.3154989075784009
69,0.31491682362659745
59,0.3143689701115315
231,0.31404374686838277
169,0.31113218504709944
197,0.31028237054781144
215,0.3100933847679236
239,0.30979133351620675
46,0.3097095836291948
176,0.3096712360218835
32,0.3083636319016121
190,0.30774508186562516
36,0.30768713729994895
40,0.30744711421752147
104,0.3073592692661462
79,0.3072720143151902
196,0.30717317505892217
103,0.3067534277264428
111,0.3067419469595928
33,0.30668011020353164
222,0.30666680919750383
41,0.30625606297565305
122,0.3054422893201158
246,0.30533670837488647
233,0.30517359606021316
86,0.3041037705257363
214,0.3038884609690828
94,0.30379298773351376
168,0.3034203411348513
10,0.3032254518331361
163,0.3023343767708265
130,0.3018483402700242
132,0.3008815593496911
92,0.30053001148992053
35,0.3000813116640761
117,0.29867712512396033
136,0.29734630666042344
54,0.2946542918680594
146,0.2944880874063155
226,0.2935909924762446
55,0.29322492077757395
170,0.29315313936613757
83,0.2930787608116759
38,0.2924506797349086
119,0.29241950921040194
75,0.29221094198389186
188,0.28984313695008035
64,0.2897837697984176
232,0.28943878856759714
254,0.2891148733548823
235,0.2884820294739804
47,0.2877444420046496
191,0.2868524834249651
162,0.2862915119808039
183,0.2846799752164275
135,0.28436664213959634
29,0.2836931070626253
123,0.28259960040123405
18,0.2817348660524777
109,0.28130613144024047
240,0.2807649041831179
115,0.2802808142142976
211,0.2794638982525729
243,0.2791975529525774
121,0.27718027948121327
100,0.27656133330294475
27,0.2765284907727216
106,0.27553503558759795
255,0.2733853355502042
155,0.27310827773813057
74,0.273062432606253
212,0.2728592097927633
50,0.27253349992933695
206,0.27250021374892114
31,0.2723926563323721
72,0.2713811188497963
202,0.2709696190179887
225,0.27071533923067953
30,0.270588331806688
84,0.2705709038734511
45,0.27034327892712745
9,0.269830779324076
97,0.2673395865513167
88,0.26585722343624335
182,0.2656287040966543
193,0.26562099408461126
62,0.2655536598755689
140,0.26530243720536567
167,0.26517254360561215
148,0.2649138254320392
14,0.2630186533819787
43,0.25960220648658117
208,0.25677214813697136
199,0.2564337395318587
161,0.25510590017613965
24,0.24985124815054854
25,0.24615885112705216
17,0.24134580372421513
49,0.24104145252640186
247,0.24101904044583897
138,0.23938335823161994
16,0.2281224190217081
19,0.22663675131256658
192,0.22461512545451998
204,0.2197042084602331
228,0.21540659484696284
