Key Guess,Correlation
35,0.32409727004921624
7,0.3236171225039901
216,0.3226678194301692
125,0.3219148346843946
58,0.321297777813248
171,0.3212513133183187
64,0.3201422635356212
190,0.31927814958199097
189,0.3188260212076003
172,0.3176903738584776
248,0.3173802156908457
185,0.3171213481583356
82,0.31662937750840664
47,0.3155384717151007
16,0.3146390742449104
158,0.3145552911617894
106,0.31375654847960976
244,0.31373311787929586
198,0.31365160675584997
161,0.31362382743562284
162,0.3127053984954236
184,0.31236444186174295
110,0.3113955865791904
166,0.30999591391749115
153,0.30990816918393854
65,0.30869926679242865
52,0.30853147811858156
226,0.3083628242036808
180,0.3073974042352891
4,0.30738470069210444
46,0.30723339272707734
116,0.3069504112351541
212,0.3068852550010224
138,0.30684752794963527
118,0.30663790258586654
196,0.3065738796095807
30,0.30636936261897846
9,0.30593953028123266
143,0.3050195421923601
100,0.3038561089130642
192,0.3038280480238857
179,0.3019983780588114
164,0.30189290477864106
40,0.30155241054986154
169,0.30153579576317524
51,0.30145978156748365
88,0.30087412216160636
84,0.30084042767544533
29,0.2999955432719929
205,0.2984927264703079
140,0.29732067857814787
134,0.2972853986177268
151,0.29610564845727616
26,0.2958101362870633
170,0.29551765550785586
63,0.29514615230676705
131,0.29482399915753327
144,0.2936009754556022
235,0.29346193697475664
168,0.29343002818318253
96,0.2911999247120615
48,0.28965588553828536
208,0.2895362383807828
95,0.2881247283648243
53,0.2876242603541264
137,0.28691154011101483
249,0.2849971102019231
240,0.2849005120406931
148,0.2840706752790194
200,0.283770261001303
50,0.2836755571630306
19,0.28141182460495434
27,0.279788144233689
33,0.27937099839733615
44,0.2785934946123907
188,0.27840363784284905
59,0.2762128933177833
34,0.2760476711034531
231,0.27516105967099397
154,0.2746205084112478
36,0.2723580295922423
199,0.2711106978641858
145,0.26955030764085985
238,0.2678500778884244
206,0.26768129636058263
68,0.2672762082815676
78,0.2668560618538103
45,0.2653080930004984
223,0.26384851764199263
55,0.2629282525767128
136,0.2626487060377818
176,0.26216271396888485
13,0.2600004379929265
209,0.25841373554920916
193,0.25813204973214027
49,0.2581122913444257
239,0.2558838916252516
37,0.25209351313755884
254,0.251123257137719
74,0.25023615782857855
214,0.24771770839224655
11,0.24745083355148986
236,0.24549191423612685
39,0.2433369632353609
83,0.23910013522407705
89,0.23816323453214625
21,0.2359439672734599
215,0.23581350928959463
183,0.23499111815881749
14,0.2318194587320544
178,0.23118282388865363
113,0.23093063895502688
146,0.22892007578712548
159,0.22305695027944147
41,0.22118678208755038
31,0.20634865964016605
