Key Guess,Correlation
139,0.3361688290037766
186,0.33611595647546
80,0.3360747305530358
150,0.3353562754338127
108,0.33510399414630976
26,0.33445825580575816
107,0.33327888582864484
41,0.3332124716669567
98,0.33304425990760517
96,0.33220835092481055
239,0.3320034351877181
143,0.3315781805837716
177,0.33106351534321315
154,0.3302281077933702
174,0.3297530369415957
43,0.3297148633939806
153,0.32935620484251493
242,0.3293089505391544
216,0.32896852102548396
14,0.3287711797121201
123,0.3275574030802709
144,0.3266217962500748
209,0.3265047999064218
215,0.32621297628610724
71,0.32552794574126076
20,0.3253173543505434
237,0.32448895960006763
230,0.32440351016232927
97,0.32373528374034666
31,0.32362061172174733
95,0.32309632683686473
188,0.32300340119162124
22,0.32292993387144237
198,0.32252999348993233
250,0.322322628423014
171,0.3222985219732322
92,0.3215424899951741
226,0.32132315824297975
10,0.3211579055473213
132,0.3203038740131433
126,0.3202311430677236
110,0.32010647651484303
152,0.31922387489965187
238,0.3187596206687053
207,0.31871613531393655
211,0.31804764543984143
86,0.3169960512905947
159,0.3166332990409439
176,0.3132801970011858
165,0.31271648247803185
88,0.31242777036444985
58,0.3123554057442801
128,0.3123455148292395
24,0.31223812119868716
9,0.3107724621330421
130,0.3104402394395195
170,0.30996092646314793
254,0.30948658087932984
213,0.30885337871360263
101,0.3086450924186021
114,0.308392542891551
127,0.30795906309185395
21,0.3073720756107898
196,0.3073585283767827
25,0.30705606397949003
197,0.3070497179374867
166,0.30624914210623766
157,0.3060570984115622
199,0.3055109979361539
122,0.3051688216942166
155,0.30368236022008044
121,0.3033129724360055
240,0.30325173103479575
29,0.3019884910935995
160,0.30104878302624694
3,0.300719845505256
5,0.2999084526484234
251,0.29928070903080034
78,0.29713215075552274
169,0.2970811254579493
37,0.2962553705261261
112,0.29482682781592223
119,0.2942660651884449
99,0.2933761124305956
162,0.29326792807964436
210,0.2927090518442131
46,0.2926916835734813
124,0.2917614162810586
85,0.2917056591021688
65,0.2911984986020468
200,0.29051645180152486
193,0.2902361557448705
224,0.2892141395275778
56,0.2891179257459184
33,0.2890798573507665
192,0.2881051363394787
67,0.28789391292024297
225,0.2873909648973967
40,0.28730038292831084
163,0.2869606592144415
35,0.28671985978130965
74,0.286455253178744
221,0.2857436678823558
158,0.28566490742092043
168,0.28545321504782123
183,0.2851087884209293
102,0.28413998423403236
118,0.2838034608369636
184,0.2832493951352842
73,0.2829057461815282
156,0.2805028901670485
172,0.2804391812662848
147,0.2802700643985692
194,0.2790161440925836
229,0.2767879870587388
16,0.2766506401328263
104,0.27524323334179873
145,0.27520095548906587
136,0.2718818848729584
247,0.2713405523656044
48,0.27108650841500687
117,0.27049012751293233
0,0.2704053431592264
219,0.27026171978982255
149,0.27021610239434707
243,0.2697186045521337
55,0.26962795453497
206,0.26946802099997086
151,0.2674962277672737
189,0.2660075432251577
195,0.26596153344049545
115,0.26322455182150933
42,0.262315424497474
249,0.26041547026176054
116,0.2572876811334521
245,0.25648979563764557
131,0.2560246852889654
185,0.2552694055322666
34,0.2535167689031198
68,0.2517811686894422
105,0.2501140231166118
83,0.2401120601365023
178,0.23986022185657793
66,0.23601614753488648
201,0.23496826162436843
93,0.23306050240441975
