Key Guess,Correlation
173,0.3380529816252361
21,0.33791385475210434
20,0.3375900668987133
7,0.33735253891015693
245,0.33719149208254257
198,0.33710433728312383
124,0.3370255885768859
139,0.335990003265859
18,0.33593934793359365
37,0.33583486827252784
134,0.3352630892030233
172,0.33494375881595073
188,0.3348576558028514
159,0.33472845293845865
102,0.33450598795851494
144,0.3339921440948089
79,0.3337929491828721
179,0.33351446065588003
76,0.33254175221110316
254,0.3318836776970506
99,0.3307241981899796
218,0.3304617832129754
62,0.32950869224828383
66,0.32897351423923643
210,0.32892067628616345
224,0.327484254333295
35,0.3268252232059128
167,0.3267905462535345
13,0.3259816448186665
53,0.3258215705009625
239,0.32577864433970827
247,0.3257063468934525
201,0.32560941671362825
189,0.32519175386763616
114,0.3248348750901321
146,0.3243961897199193
90,0.32423333916139985
28,0.3241632186275183
152,0.3238350118526829
63,0.32202029190432163
196,0.3208246792360608
212,0.32061093043594474
137,0.32035702451176035
106,0.3200544871882848
82,0.31947304252925
190,0.31941549403374536
55,0.3192575132457022
80,0.3172371664484522
72,0.3170293522277492
220,0.3157920922799188
24,0.3151987441653673
111,0.3151911974511433
49,0.3150705869584843
215,0.31504971892117023
93,0.3143364031853812
84,0.31401464834091947
22,0.3132472581373571
56,0.3131846463950296
216,0.312246858060754
12,0.3107104476912121
105,0.3106925936248581
207,0.3103536537365538
211,0.31032326196965465
71,0.3099374804889252
248,0.308600197000806
104,0.30836582917430067
183,0.30773757230810106
128,0.30753156610115
208,0.30674411318683314
243,0.30657902599350595
140,0.30593354578947024
2,0.30542691662549093
160,0.3054221922820985
240,0.3053860158395622
185,0.30458203938864914
42,0.3044172779046181
67,0.301655842898054
149,0.3014386126571602
205,0.3010239352652573
103,0.3007496341191255
184,0.300639223154745
242,0.3004134545264384
41,0.29961896999391896
91,0.299613890584131
109,0.2989651345852458
40,0.29873234532389414
223,0.2986353011670642
138,0.2984561758527614
232,0.2982628655472766
44,0.29810838206470053
246,0.29781368148559995
38,0.2962452715172294
127,0.29520170368812526
244,0.2933416466644811
3,0.2933100895886361
46,0.29234153072647956
151,0.2920878767539861
214,0.29173397188685557
110,0.2905555996341063
237,0.2902656401780849
225,0.29002537646493365
209,0.2897083987380321
194,0.28946258250235013
206,0.2891046016743492
112,0.2884857840108289
45,0.28782329977362553
113,0.2877943295144551
165,0.2876527112448171
147,0.2873824224152013
175,0.2863820511419323
221,0.2852749920127863
36,0.2851921045281422
163,0.2843943333252709
39,0.28421377114393426
75,0.28399479490901547
141,0.28347865686691964
120,0.28340505557725953
58,0.282666005497208
252,0.28094584659001265
148,0.28052340176871465
131,0.2795687843995713
17,0.27806123280153455
115,0.27633915429876404
95,0.27541423989709074
230,0.27536514832074155
155,0.2752744030835814
122,0.27336480228258697
199,0.273270064986965
227,0.27271537618920805
27,0.2721012907732511
156,0.271906737865186
251,0.27174396505493253
8,0.27162780679577164
164,0.27130073662114035
174,0.2711719593958193
116,0.26918247410233953
226,0.26870602003717725
96,0.26722877267448397
162,0.26709567834314707
241,0.26678645503341086
65,0.26621391045468784
222,0.26594289832356927
6,0.2639257070839289
33,0.26332200096112823
118,0.26316965460953723
135,0.26260301448276785
73,0.2624436586769152
81,0.26227756553680276
89,0.26217349917469984
192,0.26168167905291767
202,0.2588986338629387
186,0.2576452536839195
143,0.25762688690074254
50,0.2541680214271676
132,0.2540725361086818
250,0.25188967456006156
100,0.25016449607776664
191,0.24971149964173822
197,0.24907255497916228
78,0.2461045006851546
145,0.23446068867856773
19,0.2324899709637128
48,0.23141357146874417
68,0.22336618230986563
133,0.21034360961407025
92,0.2046321734215755
