Key Guess,Correlation
163,0.34039669778265824
28,0.33982457111291686
169,0.3372153566138242
240,0.3365814078469894
229,0.3363287574057773
218,0.335951142913679
177,0.3355763044170469
180,0.335572320778563
231,0.33543241554457615
48,0.3350815390782428
23,0.3345243894202443
149,0.3342645002610518
225,0.3326432796314391
32,0.3318239817815602
164,0.33110625960199375
183,0.3303942135716463
109,0.3294890301171436
118,0.3293429376679609
249,0.3287812195769631
131,0.3282233685549636
194,0.3276126500807547
135,0.32738818882575155
73,0.32737956485557906
96,0.32722915522830326
1,0.3271974822822078
35,0.32683692932473557
230,0.3265313341681662
251,0.32638003828604767
7,0.326059870983061
195,0.3260506867356537
91,0.3259192349983119
220,0.3254012250699727
103,0.32506673321242757
227,0.32465021606917305
63,0.3240847153280067
144,0.323835334162569
211,0.32273590674406444
58,0.32269324015924394
173,0.3224910123332374
64,0.322360396607963
128,0.3209796395995062
205,0.3201901779477793
39,0.31963933774563136
76,0.3192091345682826
132,0.31863328214280867
190,0.31721233365462237
98,0.31721152292085747
70,0.3172098631409655
203,0.3171981337068812
17,0.31696660722460535
87,0.3168400386181257
100,0.3167850413735988
212,0.31634420547203007
168,0.31616466145378447
30,0.31523296312866106
250,0.313955044839465
170,0.3123258288448316
210,0.31230073252784923
219,0.3120966636734205
101,0.31120465716240187
14,0.3106933646981802
72,0.3106604228337175
75,0.3095284083715125
67,0.30905381001122617
208,0.3089050103202513
116,0.3083555195624628
106,0.30716287756436594
104,0.3070817208787944
110,0.30634003868163656
142,0.30613747340266223
108,0.3050176540243817
85,0.30457054775806147
186,0.30434869269733517
83,0.3039914753395667
201,0.3036181514556107
53,0.3029200748735876
199,0.30274975710633456
2,0.30230701986416686
234,0.3017513324860788
125,0.3013500884806431
46,0.30074905832371157
69,0.30026860563319824
192,0.2999297678147318
166,0.2997519228789824
95,0.29971409609034716
221,0.2996917392132839
34,0.2996887314099866
138,0.29946249360530525
236,0.2993898670850948
193,0.29829390224936986
49,0.2982356881778719
78,0.2980294530542741
37,0.2971979277762696
191,0.29708489182763453
167,0.2970783700961063
90,0.2968375962870883
10,0.296189461401536
152,0.2961290265241356
247,0.2958425472549455
122,0.2933073467681038
238,0.29260377826386513
12,0.29255495183543073
55,0.29244517270877746
86,0.29241110198194126
92,0.29232938190487057
158,0.29162215579109846
161,0.2908681974298108
99,0.28691428462578306
254,0.2867178397908752
19,0.2851449213921384
156,0.2842473563296827
151,0.28267419700820845
62,0.2816401261978116
89,0.28132222092269527
42,0.28018034563477595
146,0.2796836053251959
244,0.27960737354203585
45,0.27781424944834093
5,0.27709975130916775
81,0.2758738975043665
22,0.2737276809147945
222,0.273231313561277
130,0.27259702639896993
8,0.27135936018745554
4,0.2709360196325791
29,0.270532474584095
213,0.2702100020851455
41,0.2701903889364921
232,0.2687206739075237
153,0.2673113486766014
171,0.2665756494291229
124,0.2664361008863406
93,0.2653193976309829
119,0.26528050531288405
223,0.26319799438090447
207,0.2630686716383553
47,0.2625757357180253
150,0.26216651823611503
79,0.2621653307404149
120,0.26148025600797015
80,0.25920926122417
248,0.25727815551195155
44,0.2566421724079698
54,0.2564302709967937
123,0.2559893306459281
15,0.25570409514772097
40,0.2552222860616059
209,0.2545815813728152
66,0.2530830887967318
102,0.2526853637185177
139,0.24551600769840187
71,0.24205080716844243
111,0.24016640547266682
253,0.23852376694866737
68,0.23848656114978622
241,0.23352145114787565
189,0.2326786113144037
176,0.2318217996175488
214,0.22372914814007752
252,0.21230645380992083
115,0.20833284560194204
