Key Guess,Correlation
120,0.3467951684328072
225,0.34624468165406236
8,0.34608699000136556
90,0.3449119266460937
113,0.3448981973496886
143,0.3439943880067355
191,0.3438837507684806
167,0.3427310798580397
246,0.3421221533346585
213,0.34106622703935924
130,0.3404790556317846
194,0.3399185985763352
220,0.3395182450705334
49,0.33933015768153024
14,0.33818772018916393
153,0.33681224228236917
253,0.33677478281899775
141,0.3354754765433027
196,0.33545180898247506
55,0.33513098904618294
118,0.3350381430668007
24,0.3349034112051533
77,0.334842108217803
112,0.3344115659906907
15,0.33359971206039085
218,0.33257402385873414
31,0.3317326688315742
23,0.3311202734742806
50,0.33084853030021816
0,0.3302819678405513
160,0.3293666548778544
95,0.3289615440909645
234,0.3284505617930734
100,0.328020060760392
229,0.3278090952084976
187,0.32656223202337586
76,0.3254910760810437
103,0.32528496616890384
145,0.3249796811562115
99,0.3246771344469744
216,0.32364912648635286
124,0.32318589142297605
94,0.3231491038335907
197,0.32293542170371103
232,0.32206205468910115
182,0.3202625455173954
72,0.3201840492763342
29,0.31776225319223256
168,0.31753153247638494
36,0.31669542274509666
159,0.3158294570171254
231,0.3157595739200415
30,0.315514730180657
75,0.3145813654071115
162,0.31408732024137986
161,0.31401243181543115
106,0.3135717587186621
236,0.3135298173056852
221,0.31327787087401426
174,0.3132019684968686
140,0.31162402332452277
61,0.30992419181857955
127,0.3089690506535539
39,0.3086740133738643
80,0.30842754209451395
209,0.3083021010370522
148,0.307491699103863
34,0.3072658914809523
241,0.3062928428165745
26,0.3060754163085652
93,0.30553987691516327
177,0.30501334979409184
129,0.30486629260216896
144,0.3047859759794116
1,0.3041408091992517
172,0.30399011327890774
47,0.30397404556891433
134,0.30362891315471996
158,0.303072031010387
67,0.30283231204324973
135,0.30103819135042903
173,0.2984611824830655
230,0.2983019015799266
237,0.2980023706867295
200,0.2972868321881033
63,0.2968189122407369
214,0.29660313075987066
89,0.2961555187289321
33,0.295897259331765
204,0.29567336120502624
40,0.29555241577744606
21,0.2938889204427297
109,0.29334733213979447
146,0.2929241979421607
136,0.29267088787784723
199,0.292458508326743
51,0.29176287247090216
157,0.29138693422112105
208,0.29073278539072706
239,0.2905239236680254
41,0.29050563397776447
81,0.29016253821400567
255,0.2894728939845858
92,0.2885327072402995
183,0.288416381001617
210,0.2883577401136353
207,0.28743191693868547
82,0.28592772948675493
68,0.28458109374625395
198,0.2839237909229755
192,0.2836469404765527
190,0.2830926584267045
46,0.2827373324413533
43,0.2824202187909141
119,0.27994283476642196
238,0.27956941997090445
110,0.2785081254306552
249,0.2767782916970636
202,0.27670615479890914
45,0.27624880045179756
248,0.2761474532620764
188,0.2761280401619869
201,0.2730493773570076
83,0.2692619440123543
215,0.2686603416400007
180,0.2685168070030771
9,0.268193063468221
78,0.2680130620759846
85,0.2670620009564232
151,0.2655221757445966
111,0.26486134067143674
18,0.2647907578045379
2,0.26429166212866884
10,0.26349849061805625
42,0.2630566936647956
84,0.2619134124892012
133,0.26172602000130785
251,0.26135115287469945
35,0.25734761341722195
223,0.25540626562545227
38,0.2550509332665757
19,0.2538155737852894
152,0.25102643754843745
108,0.2507452141853116
219,0.24449478601943284
88,0.24348587436776614
17,0.2404276144375425
107,0.2364027435563611
242,0.23417347262750338
165,0.23234967979167626
11,0.2219024520449813
156,0.21863715419370833
