Key Guess,Correlation
23,0.09199514880223465
56,0.0917039454158893
127,0.09166793560218367
93,0.09119752580928239
241,0.09088618865849672
58,0.0904896528803629
109,0.09033685353296635
73,0.09014341236867235
153,0.08967020128561481
82,0.0896420862037309
65,0.08907428091931116
218,0.08892800997328565
78,0.08885834788407407
40,0.08877683615053128
163,0.08867986179527158
103,0.08849903103334938
245,0.08782477949145265
242,0.08764174504224356
210,0.08755255622889882
128,0.08739587342817993
208,0.08732499439587099
216,0.08716569869810244
192,0.08663503923117505
30,0.08654334215463626
171,0.08648052911742604
51,0.08627512398003752
32,0.08626990297669988
85,0.08610326375073979
75,0.08600020427984738
111,0.08583236711423914
217,0.08579300878903412
226,0.0856321592975569
225,0.08550744842454713
188,0.08541520992466245
121,0.08533045371315405
134,0.08531247451505974
54,0.08523032915566676
105,0.0847549853329402
48,0.08472207123454674
15,0.08470260830210152
0,0.08467225765386954
170,0.08431828435677033
29,0.08415493984805134
9,0.08373807365002106
148,0.08360172191784186
146,0.08359298018876901
114,0.08336756378079437
57,0.0832263427788218
203,0.08249173807279744
79,0.08194911377514574
53,0.0818327760841439
4,0.08163510649704991
125,0.08144842124534975
186,0.08144512446149117
118,0.08103946193114875
207,0.08063884494685486
195,0.0806355662150037
104,0.08053183194344708
113,0.08048819774628511
232,0.0801604035925875
138,0.08007655268708122
204,0.07997678712193455
253,0.07966080998466787
221,0.0796468015660813
1,0.07960457830517009
86,0.0795732377793263
108,0.07937354916234345
164,0.0792954197550009
235,0.07894820497569774
214,0.07844535156561276
154,0.07823703331454793
117,0.0782203324087283
136,0.07783058644034041
233,0.07778482042077135
239,0.07775446286566745
149,0.07732842992122703
190,0.07718234742303036
142,0.07714032840710272
246,0.0768667226631295
67,0.07669886510552476
80,0.07648142725321809
61,0.07646768460384977
172,0.07594751126922827
100,0.07547896526862793
126,0.07482040987762906
166,0.07480163910746977
2,0.07445828569882527
139,0.07380313795338589
202,0.073599356260175
228,0.07254473606186447
159,0.07165005037494275
229,0.07140533731178694
180,0.07118700998064487
22,0.07118270898507173
237,0.07097625436683673
83,0.070926643892891
106,0.07077731868435679
247,0.07033885509615952
223,0.06957298275659658
107,0.066259984796642
182,0.06559834713371265
205,0.059683127071545466
