Key Guess,Correlation
175,0.07745676261112035
68,0.07620246343854481
233,0.07576411048814481
103,0.07544772623850089
174,0.07540507594520186
67,0.07497222029096509
231,0.07465945771916559
139,0.07407453298437482
47,0.07348253982068079
135,0.07344238802962617
52,0.07343355881591598
84,0.0733573435772072
7,0.07282543214007967
163,0.07206928766279042
164,0.07196758926179271
99,0.0717620669380111
172,0.071752508342143
111,0.07167764959389478
123,0.07127787746785297
179,0.07114378147170945
239,0.06995442137676827
71,0.06975617271863802
106,0.06951420905659994
90,0.06690659064661701
138,0.06631398230471966
