Key Guess,Correlation
95,0.07057037702240011
115,0.07048556046196523
40,0.07022422667376307
250,0.07007799679516354
160,0.06984910384046594
145,0.06916955879625517
171,0.06809063500717914
49,0.06654831790569576
26,0.06648294016205658
85,0.06585925889783655
32,0.0656561538898929
78,0.0653674702444729
108,0.06507579936932803
240,0.06472121872790906
83,0.06311111282986759
140,0.06289568079203249
210,0.06012382859020144
253,0.05987769663798648
236,0.05943422685525933
177,0.057720922895845385
103,0.055373068094347895
