Key Guess,Correlation
216,0.0861681805585815
183,0.08610496352224307
35,0.08590403637200766
137,0.08534121585887103
40,0.08527198566668948
12,0.08495123784081988
108,0.08474106539466854
129,0.08435054085002983
253,0.08434425719368346
254,0.0842592401645824
56,0.08418864200602727
173,0.0841697492104375
68,0.08348887249540844
217,0.08322536245451481
211,0.0831757525183102
184,0.08316955686929106
155,0.08291128233603791
118,0.08274707641485553
28,0.0824108928691243
105,0.08237098213887403
177,0.08209291486646617
39,0.08134764237362735
187,0.08131936264305958
223,0.081245283605591
72,0.08094404573914793
67,0.08064231833199409
196,0.08054635319797174
164,0.08039752438657428
3,0.07939471676852414
229,0.07933527797952647
45,0.07896899695581769
26,0.07890454178784106
147,0.07884021722398037
153,0.07859134981030891
17,0.07837984616627369
205,0.07816675607030077
255,0.07802009091126728
206,0.07788436455725536
128,0.07779744098144141
97,0.07774867936615856
182,0.0777425158224845
2,0.07727187336942468
204,0.07709439079689517
114,0.07681927913174763
32,0.07616958601735267
233,0.07568485397591682
150,0.07530865642555148
138,0.07530079492778449
0,0.0752031467565242
245,0.07481252811307407
59,0.07466848569439477
152,0.07457703062612203
94,0.07317208544450006
58,0.07289516003870967
194,0.07279500141753187
232,0.07148272510067794
227,0.07105614339561435
172,0.0706495397958775
214,0.07011569736080969
9,0.06996312067803731
181,0.0694420923239617
85,0.06728478171950142
37,0.06631318454569768
197,0.06617436404394375
190,0.0658305749351082
151,0.06581214314087248
149,0.065345485190018
57,0.06453128751208999
25,0.06385071283001756
47,0.0633474459285179
53,0.06304898161756853
27,0.06288397176239023
96,0.06284531081740188
125,0.06170084466453871
169,0.05940196084068643
