Key Guess,Correlation
254,0.10356667795623337
180,0.10351135469454577
13,0.10350589145294872
239,0.1031214713770308
219,0.10284815390980956
120,0.10236037457229868
77,0.10217820383865024
159,0.10184134154100091
49,0.10170978270041227
255,0.10160324648946585
20,0.10160122609225869
224,0.10134432494935605
129,0.10132803729968147
250,0.10131786414934277
58,0.10106492555371865
177,0.10075847050695136
91,0.10069082568536217
38,0.10057579782332848
188,0.10040400759953935
59,0.10029907525446091
52,0.10005118745207786
28,0.09960346013012888
196,0.09954489440428321
166,0.09941770907392931
50,0.09853409929016332
70,0.09842844078165192
135,0.0979353759520959
37,0.09789157831881698
168,0.09770231462176099
15,0.09733283029767224
244,0.09732431662577959
133,0.09729765315243968
78,0.09728807506807471
94,0.0971753847637519
182,0.09694908832539206
222,0.09687099523490844
22,0.09673066692112245
25,0.09632777668681125
19,0.09628155173139955
99,0.09601929892115918
204,0.09601260078146152
27,0.09595074925736768
82,0.09592367195674406
249,0.09579718501830572
5,0.09568134746365953
241,0.09537459730785988
131,0.09508599725325638
62,0.09504299913207198
165,0.0950180017714672
194,0.09465913855850967
112,0.09452157882559084
121,0.09435781024528067
86,0.0943256516362697
68,0.09419182415022431
198,0.09397762301918018
174,0.09363236025330077
176,0.0936183780184412
179,0.0936083822755476
208,0.09353811488304989
16,0.0935200489858516
130,0.09328993264676762
23,0.09312816914767753
209,0.09312735893810137
12,0.09305740629085163
161,0.09282551809323225
156,0.0927223718749583
151,0.09270917387537408
242,0.09266047702996054
106,0.09248061134159372
175,0.09241888672041619
40,0.09235038765305624
54,0.09200497479849831
232,0.09155650777561833
144,0.09128989483370148
17,0.0912498930426604
213,0.09065802708893672
29,0.09050797585257836
173,0.0902474238094417
90,0.08992855870344542
79,0.08991325311442513
34,0.08967643421929716
3,0.08958919464015717
55,0.08934289200498077
124,0.08922761845693983
231,0.08914859506389325
61,0.08907894089933105
145,0.088977012076989
132,0.08835307598170439
154,0.08821845132324617
160,0.08727747608384694
252,0.08692030467468517
122,0.08665740228549333
217,0.08642160214803923
32,0.08620925899218644
181,0.08615880262290207
98,0.08615642604657647
245,0.08574357404476587
65,0.08560787018444452
81,0.08539952366340411
240,0.08536098633124697
236,0.08523109750577182
185,0.08512876100474348
229,0.08497942225775153
63,0.08491217176670295
9,0.08452515888432538
39,0.08451036992243302
228,0.08444349333988922
114,0.08436951746929014
57,0.08414039880666485
0,0.08401157120770832
225,0.08395589502588027
43,0.08385811483128836
172,0.08361230151023744
105,0.083032240051559
210,0.08244375710726944
123,0.08196165983661163
36,0.08170166587974542
64,0.08163506169634871
238,0.0816072597885539
164,0.08151623250573291
107,0.08146402738288404
104,0.08137799909828058
69,0.08126934616893354
87,0.08046821147145189
2,0.07987307475518585
1,0.0797495455742244
41,0.07886525969046188
80,0.0787538437669868
246,0.07864624173496029
53,0.0774877949240664
193,0.07675917190689144
227,0.07586274441559823
51,0.0753794155879097
215,0.0751585107328802
200,0.07469788908840543
76,0.07456302530223557
8,0.07422743724452699
234,0.07417126560615954
211,0.07411222600696304
88,0.07350866966409046
26,0.07306122344442666
18,0.07289625881301091
96,0.07288682835890481
235,0.07279065766863572
247,0.07277782469451198
233,0.07195172890588329
169,0.07191540078676037
35,0.07157212551008739
214,0.07122718090438841
203,0.07039633485244262
45,0.06945133386094687
115,0.06926434393291399
220,0.0691259471868925
163,0.06813713148009659
206,0.0681286084283313
134,0.06646116760630093
205,0.06626193256827961
109,0.06606103467371326
67,0.0643566280164585
60,0.06309445912908268
128,0.06181222983695424
127,0.058534363592734784
147,0.05851794581976335
6,0.05843887424717982
