Key Guess,Correlation
96,0.09118725021084492
172,0.0909908754483722
49,0.09080381748731887
170,0.09063279978619145
205,0.09045625073960059
240,0.09036687190689513
15,0.0903587669933569
90,0.09005443262671978
242,0.08976113814408863
226,0.08922799161850097
103,0.08917592671975348
180,0.08898986401559693
146,0.08869817881779023
159,0.0885690388921701
145,0.08825920168331669
200,0.08822259776579605
106,0.08807342782814265
6,0.08804734928712668
255,0.0878800457347895
141,0.08760859922523007
212,0.0874895295631162
120,0.08720417161664654
227,0.08711065175845228
232,0.0869517946953719
8,0.08678607232101397
77,0.08669092439556848
74,0.08659979739028542
235,0.08638026448265175
237,0.08632718673061324
154,0.08598484320659242
179,0.08593848276495662
88,0.08586139601666373
85,0.08545782291619379
18,0.0852907359018055
110,0.08515374883305357
140,0.085089720584444
133,0.08421384142070035
79,0.08419425712868157
123,0.08388438597480082
203,0.0836634018435086
14,0.0835295609317446
67,0.08341426258848482
87,0.08314680673716872
64,0.08312574460393726
234,0.08312437896405896
162,0.08299153361540879
28,0.08277449966303434
225,0.08222860993746939
26,0.08207573026989207
229,0.08202316640545745
44,0.08201497915007872
193,0.08200103714773793
131,0.08158145136242333
20,0.0814420523229185
238,0.0813557773616438
135,0.08103256746502531
112,0.0805688411824265
113,0.08048358900128927
81,0.08027694055417756
97,0.08022743549061327
246,0.07997951876599485
128,0.07971911151207231
181,0.07956231755901169
53,0.07953259370378146
198,0.07919869677838942
52,0.0788238865490374
11,0.07878193692940288
195,0.07791436447981735
176,0.07751511183191431
72,0.07748163862563195
125,0.07726874346007884
13,0.07692642700321776
66,0.07691745905319525
58,0.07581594649759027
214,0.07542202184041163
239,0.07508222305976268
78,0.07482586184290904
129,0.07447823406657662
220,0.07436746543727803
3,0.07431066269540551
247,0.0742222968895548
245,0.07346357449231229
105,0.07297335957228425
99,0.07253963819776518
42,0.07238156262686757
115,0.07143776307911906
1,0.07112363017075213
65,0.07091253918958532
209,0.07025655667529118
17,0.06857251533119653
211,0.06699199955731307
119,0.06379615214101383
142,0.060182333323677936
117,0.05796125778017029
