Key Guess,Correlation
0,0.09595117711783123
149,0.09570195290553021
124,0.0955427016009274
96,0.0954862988129335
94,0.09545966973619133
137,0.09536233394828798
54,0.09531256263699223
14,0.09527764125255654
189,0.09508959795092123
60,0.09481530199344394
48,0.09480542659115293
166,0.09472110606680013
26,0.09445198970214075
119,0.09417985264204629
195,0.09414139158265462
66,0.09401125242427318
128,0.09394382715918306
77,0.09392569803272066
97,0.09382496749916716
82,0.09350406826316723
174,0.09333526784407499
191,0.09317282089164265
244,0.09275283149414612
181,0.09269674523444295
252,0.09261042200294128
70,0.09256228896776753
129,0.09248261663036206
193,0.09215086401483386
196,0.09183928824309096
68,0.09183577463709675
231,0.0915090464645059
24,0.09129157317631026
222,0.09126165387200051
239,0.09124956891704675
139,0.09119721878881698
87,0.09031301747215124
204,0.09028365797962623
203,0.08978699881758997
16,0.08977513424929262
172,0.08936626784247235
33,0.08934275335198627
61,0.08927404523187475
190,0.08911660702379914
65,0.08908114933337528
51,0.08882495375174153
163,0.08873369868268116
182,0.08842300653231
210,0.08842164092291908
148,0.088072720331798
110,0.08804511782856518
208,0.08804056413345357
125,0.08790624446706449
145,0.08790276382836801
146,0.0877661257231771
49,0.08774335927375487
92,0.08750594306048615
155,0.08743616983464458
253,0.08709158477355317
103,0.08680887026069624
184,0.0864341046223035
17,0.08580890049075005
242,0.08570573897572717
67,0.08564162444258362
74,0.08561606183885348
8,0.08553973122847622
232,0.08512862466350934
71,0.08505086085701312
100,0.08498556675039848
1,0.08447902202033242
2,0.08444807059071799
104,0.08407183147161482
236,0.08396947262121451
177,0.08376849790084942
7,0.08371202825750079
227,0.08352137383945185
178,0.08350752334655626
13,0.08344234441577292
192,0.08335299781199677
120,0.08333717615411573
138,0.08321846331319521
28,0.08305836673639605
121,0.08276158337933559
50,0.08270175117096079
228,0.08261103193664335
3,0.08229868930049317
35,0.08221902729691921
6,0.0820234440859845
158,0.08193884178041155
241,0.08153791724533263
43,0.08151856546130165
27,0.08131282515343599
198,0.08128660630767326
131,0.08119794265861514
118,0.08111855804018389
201,0.080894124084897
113,0.08028164483034395
164,0.08027532124017543
220,0.07999906906525894
58,0.0799065516885913
159,0.07862876958485868
106,0.07835221724535034
229,0.0781835485370112
136,0.07791514377685506
152,0.07788441602563259
217,0.07787116867551502
10,0.07772766787170846
206,0.07761608098398066
180,0.07653214819364591
36,0.07621221667293376
99,0.07595572692586935
85,0.07569397392355054
62,0.07551758308202475
154,0.07489375189855291
95,0.07477070002495576
15,0.0746600901272838
230,0.07448184585362098
212,0.07404250846165154
235,0.07396675375817138
162,0.073888786407988
160,0.07348422674553909
135,0.0729233377384409
90,0.07284205996569414
9,0.07272120458806991
57,0.07179146583387025
246,0.07120830337791235
250,0.06964471426125113
179,0.06930146561457554
183,0.06863885986812457
102,0.06795019189898219
187,0.06592710059789819
52,0.06280462208444687
