Key Guess,Correlation
131,0.0894453113286626
142,0.08936582338005451
0,0.08900489369786377
36,0.08898232817452421
158,0.08885255452016345
39,0.08877275747222216
35,0.08876020517303579
48,0.08869567247204882
37,0.08849282868418626
51,0.08828194832188162
229,0.08827900789399634
49,0.08820144887224635
191,0.08774986816858073
253,0.08747569248493933
130,0.08740881132569756
173,0.08731918525971184
243,0.08708945221750952
140,0.08706202803267901
125,0.08697677942998097
126,0.08683495110097061
169,0.08680198716414528
194,0.08657869055588749
105,0.08641537363403708
118,0.08632785517695726
213,0.08593001143151036
56,0.08590283913748817
166,0.08587929974159451
157,0.0858351671492652
154,0.0857750114743816
53,0.08565475608761729
136,0.08558331144665358
17,0.0853118758464905
251,0.08499128102898545
201,0.08447377554372026
189,0.08441343301731613
62,0.08433166386785125
203,0.08421639135700532
227,0.08412292872132957
148,0.0840540267448529
29,0.08397132881061523
11,0.0836896465063735
245,0.08363074965530913
46,0.08332879424842132
232,0.08329607559026589
132,0.0831480686756485
159,0.08291858518164116
181,0.08277646130839263
178,0.08252028751952925
67,0.08251683050169961
3,0.0822818208717783
127,0.08176926694112319
143,0.0816458175465115
15,0.0814948019107831
84,0.0812920178089185
120,0.08036574724579498
13,0.08028911479199578
175,0.08016968079923517
9,0.07918514955663154
255,0.07893358946625156
185,0.07885444194768437
61,0.07863301357819857
28,0.0785350442828256
63,0.07853468895250812
172,0.0783072831233239
103,0.07758102796855539
196,0.07731852022062988
246,0.07711589870230376
199,0.07707499511702348
1,0.07686919281808535
72,0.07673519527697804
5,0.07663256950238108
22,0.07662392694337469
45,0.07623928338923947
225,0.07545247876944719
83,0.07541229722682512
59,0.07525330292882057
160,0.07459309345503079
139,0.07414112197065457
147,0.07389864881066016
80,0.07354343827542224
12,0.07350796522777749
134,0.07345956728108033
254,0.0734504008821866
228,0.07319722616746221
222,0.07318092869912023
44,0.07241712574635237
119,0.07234228168058315
111,0.0716289064413308
182,0.07118232401043961
248,0.0708521369601132
52,0.07045027109860144
68,0.0703720501274981
98,0.07012246010533171
57,0.06924981455502396
171,0.06835490482968087
109,0.06834146190479246
210,0.06802309625862844
202,0.06752302704843301
163,0.06623042519917656
91,0.06572107839092384
162,0.06413478009375288
177,0.06405039581601732
244,0.06323321349167577
123,0.061409341525657496
