Key Guess,Correlation
180,0.33625017905668697
168,0.3352669977195326
9,0.3352301017257793
104,0.33509901326119673
4,0.3348037264940166
140,0.3341835567210764
126,0.3331192843408562
175,0.33277161799849286
184,0.33201747044549745
191,0.33126909664412124
117,0.33111175907129814
187,0.3310065037766985
219,0.3305494639353689
231,0.32955127293299835
40,0.3282471521310814
141,0.3269794196639798
0,0.3261881661717836
176,0.3252339341824666
66,0.32513732507627785
31,0.32513555402718086
99,0.3246961294632353
113,0.3235969691342371
111,0.32196457979378806
210,0.32158266800384216
195,0.3206204224093751
186,0.3200171826804135
169,0.31946269705884556
95,0.3182311731403333
135,0.31822221689337404
28,0.31816080818517417
155,0.3177830310843464
248,0.3174409071389906
139,0.3168661428256742
87,0.3164010510653697
173,0.3161365548893588
249,0.31505715981501886
14,0.31483849438251804
137,0.3145117554621952
170,0.31415577868490235
138,0.3141214750001451
3,0.31335221225354587
89,0.31313979228763755
120,0.3127648550846089
55,0.31262633138032064
171,0.3124801042406734
179,0.3121519702738893
134,0.31146082975463263
136,0.31064051501507844
153,0.3091805183715174
119,0.3091303139409763
15,0.30875584630647634
58,0.3085423517807892
13,0.3082738133318879
122,0.3067079584851138
161,0.3058452460728528
211,0.3054109579649958
158,0.30536689797727007
198,0.3048678600854862
242,0.30378514513204347
207,0.3032423966090919
112,0.30270034075553554
61,0.30193817929984795
218,0.30186754870131566
62,0.3018121810973452
149,0.30133302834462855
206,0.300254802669866
93,0.29993904348657435
12,0.2997623289820086
11,0.2992028226163866
159,0.2991209341640432
228,0.2987880309773225
68,0.2985840286233278
48,0.2973159697032784
229,0.2972860872491122
250,0.29659555823310724
44,0.2965300784487593
123,0.29614038470868426
100,0.2952429624648039
160,0.2951494218422919
79,0.2946420469238872
165,0.2942988081696642
185,0.2941561819116825
129,0.2927163463445882
237,0.29230619648142525
82,0.2919402030494193
238,0.2914015671436946
154,0.2911606636770156
78,0.2909887423408672
70,0.2903693138814761
83,0.2903554037653403
194,0.29025284438790433
217,0.29019925592183665
124,0.2897847949065581
142,0.2897352289459102
45,0.28971829668502924
201,0.2882635187568806
148,0.28685646894518285
214,0.2867493238466103
6,0.2847686773815616
76,0.28368149962421746
33,0.28346748794870774
245,0.2825597631879593
47,0.2822284766856768
188,0.28153237070211123
222,0.28066479032455605
38,0.28045131866453615
116,0.2795133516816872
226,0.27948319515801057
172,0.2793728470536671
190,0.2793679761771618
177,0.2790803625536355
254,0.27884024820945824
130,0.278735359741882
92,0.27865332534880954
19,0.27789833237740097
88,0.2777533740926063
54,0.2772149196664985
85,0.2771534306778454
181,0.2764950261727741
162,0.27641024766016686
21,0.27640381245109713
32,0.2743642846649928
1,0.2730624195693558
255,0.2714051172423826
230,0.2708884621211533
23,0.26999295789087396
115,0.2698162102480141
236,0.2697937602993746
244,0.26963774921970285
75,0.26516689350822203
147,0.264306862897591
63,0.2636234449226422
114,0.26260736106006344
46,0.26243847665087133
251,0.2619980157834285
164,0.2612158714068367
208,0.25993910903865375
41,0.2587952481748858
246,0.2576099287574354
128,0.2574891286293051
67,0.25596022848221445
232,0.253871715865168
98,0.2533150148144924
234,0.25141813296586923
39,0.2506954290194457
197,0.2491825491906761
94,0.24782358317593756
203,0.24548213617924639
223,0.24547739434653243
20,0.24517058766334746
193,0.24453184798444086
18,0.2437632437556926
56,0.24370518814490472
167,0.24212900702488158
35,0.24075645068546686
86,0.23886427016889938
8,0.23762882553997147
107,0.23748602207013697
30,0.2360000981076181
74,0.235134548899388
205,0.2327153072388226
216,0.23117735725452726
103,0.22959370731887543
64,0.22611878447540262
51,0.21864723956466542
