Key Guess,Correlation
140,0.26554757957140007
255,0.26492310269269626
62,0.2622903556260606
72,0.2621448020708448
30,0.26200664286722747
167,0.26003486075850013
43,0.2595540188379423
24,0.25757058244703707
247,0.25182492964073117
25,0.24615922380653257
138,0.2385231304092968
17,0.23520302870574233
49,0.2348842931897102
199,0.23442714674179818
183,0.2278110414200344
19,0.22635664371009478
16,0.22528524680399187
192,0.22465608182899505
204,0.2188500293751393
228,0.21475052440914957
