Key Guess,Correlation
71,0.2856876439450525
131,0.28564103206510666
172,0.28434641592025106
204,0.28417659061557465
2,0.2834492351622492
251,0.28313104996215793
235,0.2826422695003569
164,0.2823156356106889
206,0.2810977787327748
129,0.28088579008870845
200,0.28057157052515763
53,0.2802631469449109
153,0.27949197498198786
35,0.2789899770311128
50,0.27879634683980314
101,0.2781663168445115
109,0.2781031476856801
65,0.27668947302909824
104,0.27618004100520804
87,0.2754499747711859
117,0.27424399107726827
98,0.27370383913261526
243,0.27326765229968764
18,0.2731830338940397
95,0.2718992480959563
224,0.27156174270428146
185,0.2706334840331535
73,0.27061309962943286
46,0.2698782782004631
182,0.2697042337420892
14,0.2681269525350809
124,0.266458728817823
12,0.2660607941034867
25,0.26321125160770653
89,0.26281133153475933
20,0.26222630099571526
41,0.2600477932707526
191,0.259259657491086
39,0.25851898301756215
83,0.25844256993922143
178,0.2573274938194894
245,0.2563142263704917
239,0.2549177504458762
64,0.25442747065416205
23,0.25260888301544693
234,0.25149460379613053
154,0.2508512386796652
188,0.2499052558866234
143,0.24973821847903474
59,0.24683846096472126
237,0.24422077462545033
209,0.24420276212041683
63,0.2437108710717908
68,0.24336792889025677
126,0.23888852228459795
42,0.238487017426218
146,0.23768205765140518
202,0.23678921331354466
246,0.23367863894205837
197,0.23362628972140717
48,0.2308818967620362
55,0.2251076693682524
102,0.21630377432559184
142,0.2090518845834021
