Key Guess,Correlation
173,0.32299588200469054
128,0.32182235555026517
50,0.3214080864297312
118,0.3212309018072524
35,0.32085041647089735
205,0.3207529091958088
103,0.32066830633903426
177,0.3197021252113384
132,0.31863949632277017
251,0.3172845461071114
17,0.31724094813905507
164,0.3171068505039171
100,0.3168105839665238
230,0.31647070980690106
39,0.31628256291539125
168,0.3158967956652319
201,0.31565944988517863
108,0.31554625920233714
193,0.3153819919410911
142,0.3140341309936846
87,0.31400860436311656
30,0.3136295664910694
203,0.31338688770604184
70,0.3121320017192225
210,0.31210261220367236
222,0.31145061521766637
101,0.3113467709187156
72,0.3102348164766402
2,0.3098514337899603
247,0.3093812222978575
110,0.3079965940216487
104,0.3078430321289258
234,0.30766925735444
106,0.3071943132902835
78,0.30696548790404593
34,0.30696514428108496
166,0.3068505911487149
69,0.30516821129428073
109,0.304650541217494
186,0.30436275306681165
250,0.3039523008500678
85,0.30350331553866683
199,0.302667288002695
208,0.30166392850038665
10,0.30164852988702817
53,0.3015531309074455
67,0.29905600210663463
75,0.2989554196311218
192,0.297827922931792
138,0.2975254359882265
86,0.29735487419019496
170,0.2973286600517183
95,0.2968183036097879
158,0.29512153325929397
49,0.2943487609956785
92,0.29381392038927057
236,0.29370789678922565
191,0.29353771684565966
161,0.2930673395260028
12,0.29276071266540893
90,0.2925800329983569
223,0.2917229284074971
125,0.2916504429459258
83,0.2904595977790626
73,0.2898976610654572
167,0.28960212531833845
232,0.2885710571836414
99,0.2885151285942742
89,0.28827918849607537
46,0.2870280785127166
156,0.2865942607213173
254,0.28646953847647927
152,0.28581830701998445
244,0.28555708971728
151,0.2846282242659652
55,0.28301159923098695
22,0.28289417397646943
37,0.28240251189021004
122,0.2800386438874344
221,0.2796177416665751
29,0.2777143638356969
171,0.2747989040562323
98,0.27452241008436157
5,0.2740454822296492
19,0.27384904240997093
81,0.2736651765749718
8,0.27354322682597254
93,0.2731852456257673
209,0.27247826321327706
213,0.2702156101791092
41,0.2701086622564471
119,0.26973619323063996
130,0.26896177138623756
207,0.26845766665461973
66,0.2675378798209689
42,0.2671652303514795
124,0.2669430263610051
238,0.26615696656418125
79,0.26529678490583686
62,0.2644997422314511
4,0.2642272381801295
80,0.26220695789185083
150,0.2620626641432997
120,0.26142870636630666
123,0.2610814926950488
45,0.2600592360867947
44,0.2594637635366914
146,0.25812832408735054
153,0.2576593698739155
47,0.25698516767456137
248,0.255886848587365
54,0.25521363095823907
102,0.2521679062123107
40,0.2521166830310761
68,0.24765292589547566
71,0.24457297077214057
15,0.24449365704445009
139,0.24428883209316007
253,0.2395227066646293
111,0.23843434404528188
176,0.23139595770655982
241,0.22932859792161772
214,0.22868092108242855
189,0.21568411224212078
252,0.2141008679661506
115,0.21167508191318873
