Key Guess,Correlation
155,0.31557210277873016
240,0.31536358661757236
87,0.31522077363829754
36,0.3150327110264705
137,0.31453896306839146
193,0.313240072736029
207,0.31316044611079635
88,0.31297082556228284
228,0.31276294849552433
174,0.31227716306410314
170,0.31094151199844944
12,0.3104475952492177
50,0.309908108117314
236,0.30979218437896516
229,0.30950827016978427
141,0.30879426244875324
53,0.3084991353922698
132,0.3075523228916326
237,0.3074580621031507
143,0.3069409967388076
83,0.3066231505456151
44,0.306215388615875
233,0.3058918656393228
80,0.30576909154799575
152,0.30454021991230906
34,0.30446761471835465
61,0.3041529143287034
14,0.3026076762786855
73,0.3025291681733845
189,0.3025255272640718
225,0.3023433024098035
46,0.3009372683139124
15,0.29917199940316797
219,0.2987751468034662
116,0.29867777060228456
109,0.29790597292943777
214,0.29764401657471923
231,0.296913599750795
144,0.2955804883763046
254,0.2954286773562624
204,0.2949136445970703
171,0.2948571877555485
124,0.2947605067931936
181,0.29395547982610004
188,0.29352916659129225
60,0.2926419571100266
76,0.2918515004870016
105,0.2916238029619024
7,0.29150701291175185
10,0.2913473550106496
9,0.29018726409906703
249,0.28999542333180506
252,0.2898761781484448
161,0.2895354749033408
19,0.2891326978570132
114,0.2888746688446882
48,0.2884698652472471
145,0.2868855209278115
90,0.28601122333541906
150,0.2857446673612794
62,0.2852623489197562
52,0.28475066520031483
38,0.2837748934540878
58,0.28313379532420063
104,0.28204434459973843
106,0.2820244434794168
211,0.2819395217109516
185,0.2818484513295375
122,0.28036251684853536
112,0.28012510044721506
93,0.2799160840166909
56,0.2794509772943485
123,0.27933704924543107
41,0.2789281946013244
146,0.2788928438284923
30,0.27880488675962684
43,0.27824096285883676
5,0.2781169844660706
92,0.27676686739422746
3,0.2763266451207352
176,0.2761752889310114
175,0.275028183766469
11,0.274799577707142
71,0.2746558873702207
37,0.2737565387005924
195,0.2733917863061632
162,0.2726850914356312
227,0.27169633541126803
201,0.27166581977561854
246,0.2716535669351881
59,0.2715691944885304
95,0.271346391440876
230,0.27064428386796024
91,0.26751531473261186
212,0.2673064915697961
27,0.26707675562515687
184,0.2655681793810735
6,0.26352987712910925
125,0.26285794907940496
182,0.2620577832439664
111,0.259644299002949
173,0.25762919200709217
192,0.2563711203869254
180,0.2556829326380027
198,0.25501103095550787
110,0.25477426565914035
165,0.2544165157371324
130,0.2544105565644216
153,0.25295712141311977
26,0.2522375947759124
67,0.25045171040637215
177,0.24284281979292066
20,0.2426050080484495
191,0.2417109463486506
239,0.24126892833167238
119,0.24080231222229448
183,0.238777493440598
245,0.2369036533112009
89,0.2269400396281857
68,0.21970090270084558
84,0.21892219589894032
